S	RBbr	1	708	0.000	0.004	lj2140.inktomisearch.com
S	RBbr	1	51667	0.006	0.004	nor-sal-15.studsal.umb.no
S	RBbr	1	56259	0.007	0.004	193.82.98.8
S	RBbr	1	1864	0.000	0.004	x1crawler1-1-0.x-echo.com
S	RBbr	1	327527	0.039	0.004	c-24-19-102-227.hsd1.wa.comcast.net
S	RBbr	1	1556034	0.184	0.004	lj2417.inktomisearch.com
S	RBbr	1	2135204	0.252	0.004	dsl-roigw4-feb0f800-207.dhcp.inet.fi
S	RBbr	1	2135204	0.252	0.004	pcp09717595pcs.clmntn01.nj.comcast.net
S	RBbr	1	56696	0.007	0.004	ip68-0-123-55.tu.ok.cox.net
S	RBbr	1	10360	0.001	0.004	62.114.240.132
S	RBbr	1	2135204	0.252	0.004	pool-141-150-206-204.delv.east.verizon.net
S	RBbr	1	4692	0.001	0.004	195.166.241.61
S	RBbr	1	2135204	0.252	0.004	ool-44c611a0.dyn.optonline.net
S	RBbr	1	10360	0.001	0.004	62.114.240.137
S	RBbr	1	327527	0.039	0.004	00045a87bd7e.click-network.com
S	RBbr	1	2135204	0.252	0.004	hers-cache-6.server.ntli.net
S	RBbr	1	327527	0.039	0.004	c-67-183-162-79.hsd1.wa.comcast.net
S	RBbr	1	586	0.000	0.004	lj2340.inktomisearch.com
S	RBbr	1	1864	0.000	0.004	crawl-66-249-64-38.googlebot.com
S	RBbr	1	56259	0.007	0.004	p54b26f6d.dip.t-dialin.net
S	RBbr	1	2135204	0.252	0.004	217.194.192.8
S	RBbr	1	327527	0.039	0.004	c-67-183-161-247.hsd1.wa.comcast.net
S	RBbr	1	342932	0.040	0.004	ppp1.southmex.com.mx
S	RBbr	1	56259	0.007	0.004	dsl-201-138-125-132.prod-infinitum.com.mx
S	RBbr	1	56259	0.007	0.004	host-201-151-84-140.block.alestra.net.mx
S	RBbr	1	56259	0.007	0.004	dup-200-65-0-33.prodigy.net.mx
S	RBbr	1	172	0.000	0.004	203.76.224.45
S	RBbr	1	171776	0.020	0.004	cache01.iad.untd.com
S	RBbr	1	56259	0.007	0.004	acbc3b18.ipt.aol.com
S	RBbr	1	2135204	0.252	0.004	dlink-cambridge.octelecom.net
S	RBbr	1	136996	0.016	0.004	ip68-2-131-70.ph.ph.cox.net
S	RBbr	1	10128	0.001	0.004	lj2510.inktomisearch.com
S	RBbr	1	1864	0.000	0.004	flexo.ucr.edu
S	RBbr	1	327527	0.039	0.004	d1-70.rb.gh.centurytel.net
S	RBbr	1	860	0.000	0.004	lj2540.inktomisearch.com
S	RBbr	1	327527	0.039	0.004	d11-192.rb.gh.centurytel.net
S	RBbr	1	10320	0.001	0.004	203.199.81.148.static.vsnl.net.in
S	RBbr	1	327527	0.039	0.004	202.171.182.89
S	RBbr	1	1864	0.000	0.004	lj2332.inktomisearch.com
S	RBbr	1	2135204	0.252	0.004	hif-koby5.hill.af.mil
S	RBbr	1	681	0.000	0.004	lj2362.inktomisearch.com
S	RBbr	1	2135204	0.252	0.004	ppp-70-252-75-178.dsl.ltrkar.swbell.net
S	RBbr	1	708	0.000	0.004	lj2154.inktomisearch.com
S	RBbr	1	327527	0.039	0.004	d19-197.rb2.gh.centurytel.net
S	RBbr	1	56259	0.007	0.004	137.190.236.70
S	RBbr	1	1876	0.000	0.004	p8n5.ruraltel.net
S	RBbr	1	1876	0.000	0.004	207-36-180-8.ptr.primarydns.com
S	RBbr	1	40875	0.005	0.004	udp003359uds.hawaiiantel.net
S	RBbr	1	708	0.000	0.004	lj2184.inktomisearch.com
S	RBbr	1	56259	0.007	0.004	pool-151-205-209-160.cap.east.verizon.net
S	RBbr	1	12899	0.002	0.004	67-150-216-227.sttl.mdsg-pacwest.com
S	RBbr	1	56259	0.007	0.004	cdif-cache-3.server.ntli.net
S	RBbr	1	620	0.000	0.004	lj2254.inktomisearch.com
S	RBbr	1	6535	0.001	0.004	ip68-109-86-159.oc.oc.cox.net
S	RBbr	1	327527	0.039	0.004	c-67-168-81-68.hsd1.wa.comcast.net
S	RBbr	1	3712	0.000	0.004	lj2502.inktomisearch.com
S	RBbr	1	18636	0.002	0.004	dsl-201-128-5-96.prod-infinitum.com.mx
S	RBbr	1	0	0.000	0.004	lj2284.inktomisearch.com
S	RBbr	1	327527	0.039	0.004	69-29-241-62.dyn.centurytel.net
S	RBbr	1	0	0.000	0.004	p54b260a0.dip.t-dialin.net
S	RBbr	1	1876	0.000	0.004	angela.empyreum.com
S	RBbr	1	3046	0.000	0.004	lj2324.inktomisearch.com
S	RBbr	1	12827	0.002	0.004	69-29-249-195.dyn.centurytel.net
S	RBbr	1	2135204	0.252	0.004	81-229-122-15-no28.tbcn.telia.com
S	RBbr	1	56259	0.007	0.004	dsl-201-133-159-199.prod-infinitum.com.mx
S	RBbr	1	327527	0.039	0.004	134.39.33.140
S	RBbr	1	2135204	0.252	0.004	528fc0a2.vlan706.business.has1.dbnet.dk
S	RBbr	1	10360	0.001	0.004	c-69-180-19-220.hsd1.ga.comcast.net
S	RBbr	1	12900	0.002	0.004	dialup-4.254.65.99.dial1.chicago1.level3.net
S	RBbr	1	0	0.000	0.004	d14-25.rb.gh.centurytel.net
S	RBbr	1	0	0.000	0.004	d20-13.rb.gh.centurytel.net
S	RBbr	1	56259	0.007	0.004	dsl-201-137-21-16.prod-infinitum.com.mx
S	RBbr	1	327527	0.039	0.004	desktop-009.evergreen.edu
S	RBbr	1	2135204	0.252	0.004	24-51-160-31.kntnny.adelphia.net
S	RBbr	1	1876	0.000	0.004	claudia.empyreum.com
S	RBbr	1	56259	0.007	0.004	201.160.38.141.cableonline.com.mx
S	RBbr	1	64615	0.008	0.004	80.122.170.134
S	RBbr	1	1864	0.000	0.004	lj2484.inktomisearch.com
S	RBbr	1	56259	0.007	0.004	dsl-201-137-138-196.prod-infinitum.com.mx
S	RBbr	1	56259	0.007	0.004	dsl-201-154-101-113.prod-infinitum.com.mx
S	RBbr	1	327527	0.039	0.004	d27-176.rb.gh.centurytel.net
S	RBbr	1	2135204	0.252	0.004	0x535f7dc5.odnxx2.adsl-dhcp.tele.dk
S	RBbr	1	570	0.000	0.004	lj2276.inktomisearch.com
S	RBbr	1	56259	0.007	0.004	customer-ver-170-3.megared.net.mx
S	RBbr	1	15343	0.002	0.004	adsl-sj-15-211.rockisland.net
S	RBbr	1	2135204	0.252	0.004	cudo.hk.cvut.cz
S	RBbr	1	6535	0.001	0.004	adsl-71-131-62-80.dsl.sntc01.pacbell.net
S	RBbr	1	56259	0.007	0.004	65.172.167.253
S	RBbr	1	2135204	0.252	0.004	212-2-183-247.bas003.bmt.esat.net
S	RBbr	1	56259	0.007	0.004	dsl-201-123-37-166.prod-infinitum.com.mx
S	RBbr	1	708	0.000	0.004	lj2584.inktomisearch.com
S	RBbr	1	2135204	0.252	0.004	dsl-217-078-205-245.lohjanpuhelin.fi
S	RBbr	1	1094	0.000	0.004	lj2376.inktomisearch.com
S	RBbr	1	327527	0.039	0.004	c-24-19-82-137.hsd1.wa.comcast.net
S	RBbr	1	56259	0.007	0.004	201.139.149.232
S	RBbr	1	18580	0.002	0.004	193.80.197.130
S	RBbr	1	0	0.000	0.004	p54b271ba.dip.t-dialin.net
S	RBbr	1	229868	0.027	0.004	0013200d2403.click-network.com
S	RBbr	1	30415	0.004	0.004	61.2.182.116
S	RBbr	1	7845	0.001	0.004	cpe-71-64-100-212.neo.res.rr.com
S	RBbr	1	2135204	0.252	0.004	48-229-235-201.fibertel.com.ar
S	RBbr	1	327527	0.039	0.004	h-68-167-191-165.sttnwaho.dynamic.covad.net
S	RBbr	1	4718	0.001	0.004	info015.informatik.uni-leipzig.de
S	RBbr	1	1864	0.000	0.004	so1virt.onet.pl
S	RBbr	1	0	0.000	0.004	proxy.nodeworks.com
S	RBbr	1	56259	0.007	0.004	host81-152-154-164.range81-152.btcentralplus.com
S	RBbr	1	327527	0.039	0.004	d17-55.rb.gh.centurytel.net
S	RBbr	1	10360	0.001	0.004	brnt-cache-1.server.ntli.net
S	RBbr	1	2135204	0.252	0.004	226.80-202-55.nextgentel.com
S	RBbr	1	2135204	0.252	0.004	munexch4.bain.com
S	RBbr	1	708	0.000	0.004	lj2468.inktomisearch.com
S	RBbr	1	7845	0.001	0.004	82-47-78-30.stb.ubr05.wals.blueyonder.co.uk
S	RBbr	1	56259	0.007	0.004	195.229.242.54
S	RBbr	1	4349	0.001	0.004	210006198161.ctinets.com
S	RBbr	1	46095	0.005	0.004	beluga.matra-def.fr
S	RBbr	1	620	0.000	0.004	lj2291.inktomisearch.com
S	RBbr	1	2135204	0.252	0.004	wsip-70-183-235-225.pn.at.cox.net
S	RBbr	1	6535	0.001	0.004	adsl-71-131-26-52.dsl.sntc01.pacbell.net
S	RBbr	1	1213016	0.143	0.004	ip209-ce00366-p17-bror2s2a.cenara.com
S	RBbr	1	99560	0.012	0.004	adsl-71-136-245-25.dsl.sndg02.pacbell.net
S	RBbr	1	56259	0.007	0.004	dsl-201-135-36-126.prod-infinitum.com.mx
S	RBbr	1	2135204	0.252	0.004	netcache.securemote.net
S	RBbr	1	1876	0.000	0.004	user-0c6trt8.cable.mindspring.com
S	RBbr	1	4718	0.001	0.004	athedsl-27508.otenet.gr
S	RBbr	1	56259	0.007	0.004	p54b25931.dip.t-dialin.net
S	RBbr	1	3863	0.000	0.004	198.17.70.8
S	RBbr	1	12899	0.002	0.004	cpe-68-173-181-203.nyc.res.rr.com
S	RBbr	1	4349	0.001	0.004	210006198141.ctinets.com
S	RBbr	1	56259	0.007	0.004	dsl-201-154-103-34.prod-infinitum.com.mx
S	RBbr	1	304959	0.036	0.004	d43-21.rb.gh.centurytel.net
S	RBbr	1	2135204	0.252	0.004	pool-70-104-122-90.chi.dsl-w.verizon.net
S	RBbr	1	201248	0.024	0.004	user-vcaug0p.dsl.mindspring.com
S	RBbr	1	17960	0.002	0.004	dyndsl-080-228-195-245.ewe-ip-backbone.de
S	RBbr	1	327527	0.039	0.004	elweb.harbornet.com
S	RBbr	1	479433	0.057	0.004	ftp.hut.edu.vn
S	RBbr	1	1864	0.000	0.004	crawl-66-249-64-25.googlebot.com
S	RBbr	1	2135204	0.252	0.004	user-6313.lns6-c7.dsl.pol.co.uk
S	RBbr	1	56259	0.007	0.004	dsl-201-135-161-128.prod-infinitum.com.mx
S	RBbr	1	6535	0.001	0.004	adsl-71-131-87-207.dsl.sntc01.pacbell.net
S	RBbr	1	1864	0.000	0.004	crawl-66-249-64-14.googlebot.com
S	RBbr	1	903902	0.107	0.004	diebels01.ltm.uni-saarland.de
S	RBbr	1	4692	0.001	0.004	egspd42222.ask.com
S	RBbr	1	327527	0.039	0.004	c-67-160-32-224.hsd1.wa.comcast.net
S	RBbr	1	35119	0.004	0.004	acc27d95.ipt.aol.com
S	RBbr	1	56259	0.007	0.004	201.160.3.5.cableonline.com.mx
S	RBbr	1	3863	0.000	0.004	mbl-65-129-43.dsl.net.pk
S	RBbr	1	56259	0.007	0.004	acb7291e.ipt.aol.com
S	RBbr	1	56259	0.007	0.004	dslb-084-058-180-149.pools.arcor-ip.net
S	RBbr	1	56259	0.007	0.004	s0106000d88027417.va.shawcable.net
S	RBbr	1	336060	0.040	0.004	cpe-24-58-5-177.twcny.res.rr.com
S	RBbr	1	56259	0.007	0.004	c-24-10-121-63.hsd1.ca.comcast.net
S	RBbr	1	174	0.000	0.004	img2.mobile.ukl.yahoo.com
S	RBbr	1	56259	0.007	0.004	dsl-201-153-2-25.prod-infinitum.com.mx
S	RBbr	1	40875	0.005	0.004	brndmb02dc1-208-43.dynamic.mts.net
S	RBbr	1	33339	0.004	0.004	c-67-169-71-125.hsd1.ca.comcast.net
S	RBbr	1	56259	0.007	0.004	p54b03bbe.dip0.t-ipconnect.de
S	RBbr	1	620	0.000	0.004	lj2137.inktomisearch.com
S	RBbr	1	327527	0.039	0.004	64-132-26-102.gen.twtelecom.net
S	RBbr	1	172	0.000	0.004	relay.tcqc.edu.ph
S	RBbr	1	56259	0.007	0.004	dsl-201-145-27-135.prod-infinitum.com.mx
S	RBbr	1	327527	0.039	0.004	c-67-168-185-129.hsd1.wa.comcast.net
S	RBbr	1	56259	0.007	0.004	dsl-201-135-207-210.prod-infinitum.com.mx
S	RBbr	1	6535	0.001	0.004	host.activehire.com
S	RBbr	1	56259	0.007	0.004	customer-ver-170-5.megared.net.mx
S	RBbr	1	327527	0.039	0.004	c-67-170-91-16.hsd1.wa.comcast.net
S	RBbr	1	62436	0.007	0.004	adsl-210-36-173.mco.bellsouth.net
S	RBbr	1	2135204	0.252	0.004	s0106000f3d5a40c1.gv.shawcable.net
S	RBbr	1	390716	0.046	0.004	213.42.2.23
S	RBbr	1	2135204	0.252	0.004	bc.nhcne.med.navy.mil
S	RBbr	1	46095	0.005	0.004	213.42.2.25
S	RBbr	1	4349	0.001	0.004	213.42.2.26
S	RBbr	1	8840	0.001	0.004	192.116.94.162
S	RBbr	1	3649	0.000	0.004	lj2089.inktomisearch.com
S	RBbr	1	56259	0.007	0.004	dslb-084-058-104-254.pools.arcor-ip.net
S	RBbr	1	327527	0.039	0.004	c-67-161-109-156.hsd1.wa.comcast.net
S	RBbr	1	2135204	0.252	0.004	s0028143775.engineering.nd.edu
S	RBbr	1	1864	0.000	0.004	162.70-86-206.reverse.theplanet.com
S	RBbr	1	110312	0.013	0.004	dpc691929019.direcpc.com
S	RBbr	1	327527	0.039	0.004	24-205-229-184.dhcp.snlo.ca.charter.com
S	RBbr	1	16225	0.002	0.004	202-177-156-227.sify.net
S	RBbr	1	172	0.000	0.004	sebastino.sscrmnl.edu.ph
S	RBbr	1	2135204	0.252	0.004	host86-135-222-171.range86-135.btcentralplus.com
S	RBbr	1	2135204	0.252	0.004	host81-151-84-130.range81-151.btcentralplus.com
S	RBbr	1	56259	0.007	0.004	dsl-201-135-175-178.prod-infinitum.com.mx
S	RBbr	1	56259	0.007	0.004	dsl-201-153-139-206.prod-infinitum.com.mx
S	RBbr	1	132823	0.016	0.004	lj2467.inktomisearch.com
S	RBbr	1	1864	0.000	0.004	74.70-84-135.reverse.theplanet.com
S	RBbr	1	56259	0.007	0.004	dsl-201-128-249-229.prod-infinitum.com.mx
S	RBbr	1	3649	0.000	0.004	lj2259.inktomisearch.com
S	RBbr	1	56259	0.007	0.004	red-corp-201.143.8.120.telnor.net
S	RBbr	1	10360	0.001	0.004	driver.crocustelecom.net.ua
S	RBbr	1	327527	0.039	0.004	c-67-183-170-217.hsd1.wa.comcast.net
S	RBbr	1	327527	0.039	0.004	c-24-16-254-96.hsd1.wa.comcast.net
S	RBbr	1	56259	0.007	0.004	dsl-201-144-205-91.prod-infinitum.com.mx
S	RBbr	1	11376	0.001	0.004	213-48-227-26.hay.cvx.blueyonder.co.uk
S	RBbr	1	2135204	0.252	0.004	c-24-18-86-31.hsd1.wa.comcast.net
S	RBbr	1	56259	0.007	0.004	dsl-201-153-254-21.prod-infinitum.com.mx
S	RBbr	1	56259	0.007	0.004	dsl-201-153-38-107.prod-infinitum.com.mx
S	RBbr	1	172	0.000	0.004	ppp239.dyn181.pacific.net.ph
S	RBbr	1	1864	0.000	0.004	lj2122.inktomisearch.com
S	RBbr	1	327527	0.039	0.004	d19-68.rb.gh.centurytel.net
S	RBbr	1	4349	0.001	0.004	gate17-sandiego.nmci.usmc.mil
S	RBbr	1	51061	0.006	0.004	159.140.254.182
S	RBbr	1	0	0.000	0.004	d21-225.rb.gh.centurytel.net
S	RBbr	1	11214	0.001	0.004	159.140.254.187
S	RBbr	1	201236	0.024	0.004	cache9-4.ruh.isu.net.sa
S	RBbr	1	4349	0.001	0.004	159.140.254.188
S	RBbr	1	31704	0.004	0.004	dsl-201-145-2-37.prod-infinitum.com.mx
S	RBbr	1	2135204	0.252	0.004	chl115.neoplus.adsl.tpnet.pl
S	RBbr	1	11376	0.001	0.004	ni-70-179-ban.ni.com
S	RBbr	1	666	0.000	0.004	lj2430.inktomisearch.com
S	RBbr	1	6498	0.001	0.004	lj2429.inktomisearch.com
S	RBbr	1	327527	0.039	0.004	c-67-183-98-155.hsd1.wa.comcast.net
S	RBbr	1	327527	0.039	0.004	24.143.93.254
S	RBbr	1	49399	0.006	0.004	c-24-17-127-205.hsd1.wa.comcast.net
S	RBbr	1	119168	0.014	0.004	adsl-70-232-113-127.dsl.ltrkar.sbcglobal.net
S	RBbr	1	20087	0.002	0.004	69-29-255-120.dyn.centurytel.net
S	RBbr	1	327527	0.039	0.004	d2-90.rb.gh.centurytel.net
S	RBbr	1	327527	0.039	0.004	c-67-183-45-123.hsd1.wa.comcast.net
S	RBbr	1	56259	0.007	0.004	pool-70-106-134-176.chi.dsl-w.verizon.net
S	RBbr	1	10360	0.001	0.004	82-40-185-141.cable.ubr05.newm.blueyonder.co.uk
S	RBbr	1	1864	0.000	0.004	ewi371.ewi.utwente.nl
S	RBbr	1	198752	0.023	0.004	stw-fw-vpn.stw-bonn.de
S	RBbr	1	336060	0.040	0.004	rrdhcp216-424.redrover.cornell.edu
S	RBbr	1	12900	0.002	0.004	dial-200-57-192-191.zone-3.dial.net.mx
S	RBbr	1	172	0.000	0.004	58.69.90.54.pldt.net
S	RBbr	1	327527	0.039	0.004	c-67-183-164-183.hsd1.wa.comcast.net
S	RBbr	1	56259	0.007	0.004	dsl-201-137-138-106.prod-infinitum.com.mx
S	RBbr	1	327527	0.039	0.004	d7-16.rb.gh.centurytel.net
S	RBbr	1	117368	0.014	0.004	pool-70-106-93-206.pskn.east.verizon.net
S	RBbr	1	327527	0.039	0.004	ip68-99-104-231.hr.hr.cox.net
S	RBbr	1	10360	0.001	0.004	db2.sld.ces.cvnt.net
S	RBbr	1	23696	0.003	0.004	j722e.j.pppool.de
S	RBbr	1	119816	0.014	0.004	montgomery.al.us
S	RBbr	1	1864	0.000	0.004	lj2244.inktomisearch.com
S	RBbr	1	327527	0.039	0.004	adsl-sj-10-218.rockisland.net
S	RBbr	1	4692	0.001	0.004	210006198163.ctinets.com
S	RBbr	1	6535	0.001	0.004	208.185.247.73.available.our-websites.com
S	RBbr	1	12900	0.002	0.004	200.77.206.12
S	RBbr	1	10360	0.001	0.004	ip68-228-90-186.oc.oc.cox.net
S	RBbr	1	1915	0.000	0.004	crawl-66-249-71-33.googlebot.com
S	RBbr	1	708	0.000	0.004	lj2582.inktomisearch.com
S	RBbr	1	1864	0.000	0.004	crawl-66-249-71-1.googlebot.com
S	RBbr	1	2135204	0.252	0.004	156.40.101.246
S	RBbr	1	6535	0.001	0.004	65.213.127.33
S	RBbr	1	4692	0.001	0.004	210006198143.ctinets.com
S	RBbr	1	327527	0.039	0.004	c-67-168-138-154.hsd1.wa.comcast.net
S	RBbr	1	289728	0.034	0.004	c-24-18-50-171.hsd1.wa.comcast.net
S	RBbr	1	2135204	0.252	0.004	a80-186-232-221.elisa-laajakaista.fi
S	RBbr	1	16144	0.002	0.004	61-230-214-249.dynamic.hinet.net
S	RBbr	1	4349	0.001	0.004	72.14.194.29
S	RBbr	1	708	0.000	0.004	lj2058.inktomisearch.com
S	RBbr	1	6562	0.001	0.004	72.14.194.31
S	RBbr	1	95287	0.011	0.004	lj2306.inktomisearch.com
S	RBbr	1	10360	0.001	0.004	72.14.194.39
S	RBbr	1	17243	0.002	0.004	prosser2-242.bentonrea.com
S	RBbr	1	56259	0.007	0.004	dsl-201-133-247-175.prod-infinitum.com.mx
S	RBbr	1	4692	0.001	0.004	waltham-nat.ma.lycos.com
i	*f	1R	r
i	lRb	1	23003	100.000	/~hnarayan/
i	lRb	2	2480	61.181	/~hnarayan/downloads/
i	lRb	3	301	26.563	/~hnarayan/downloads/videos/
i	lRb	3	1047	16.664	/~hnarayan/downloads/images/
i	lRb	3	568	9.780	/~hnarayan/downloads/talks/
i	lRb	4	81	1.975	/~hnarayan/downloads/talks/talk3/
i	lRb	4	69	1.959	/~hnarayan/downloads/talks/talk5/
i	lRb	4	79	1.902	/~hnarayan/downloads/talks/talk2/
i	lRb	4	83	1.606	/~hnarayan/downloads/talks/talk1/
i	lRb	4	67	0.856	/~hnarayan/downloads/talks/talk4/
i	lRb	4	76	0.837	/~hnarayan/downloads/talks/talk7/
i	lRb	4	60	0.638	/~hnarayan/downloads/talks/talk6/
i	lRb	3	345	4.120	/~hnarayan/downloads/papers/
i	lRb	3	139	4.045	/~hnarayan/downloads/posters/
i	lRb	4	100	4.042	/~hnarayan/downloads/posters/poster1/
i	lRb	2	10232	16.071	/~hnarayan/notes.html/
i	lRb	3	10221	16.054	/~hnarayan/notes.html/flume_reports/
i	lRb	4	770	1.209	/~hnarayan/notes.html/flume_reports/January_2005/
i	lRb	4	770	1.209	/~hnarayan/notes.html/flume_reports/November_2005/
i	lRb	4	770	1.209	/~hnarayan/notes.html/flume_reports/February_2005/
i	lRb	4	770	1.209	/~hnarayan/notes.html/flume_reports/July_2005/
i	lRb	4	770	1.209	/~hnarayan/notes.html/flume_reports/September_2005/
i	lRb	4	770	1.209	/~hnarayan/notes.html/flume_reports/March_2005/
i	lRb	4	770	1.209	/~hnarayan/notes.html/flume_reports/October_2005/
i	lRb	4	770	1.209	/~hnarayan/notes.html/flume_reports/June_2005/
i	lRb	4	770	1.209	/~hnarayan/notes.html/flume_reports/December_2004/
i	lRb	4	770	1.209	/~hnarayan/notes.html/flume_reports/April_2005/
i	lRb	4	770	1.209	/~hnarayan/notes.html/flume_reports/August_2005/
i	lRb	4	766	1.203	/~hnarayan/notes.html/flume_reports/May_2005/
i	lRb	4	611	0.960	/~hnarayan/notes.html/flume_reports/November_2004/
i	lRb	4	34	0.053	/~hnarayan/notes.html/flume_reports/February_2004/
i	lRb	4	34	0.053	/~hnarayan/notes.html/flume_reports/July_2004/
i	lRb	4	34	0.053	/~hnarayan/notes.html/flume_reports/September_2004/
i	lRb	4	34	0.053	/~hnarayan/notes.html/flume_reports/May_2004/
i	lRb	4	34	0.053	/~hnarayan/notes.html/flume_reports/March_2004/
i	lRb	4	34	0.053	/~hnarayan/notes.html/flume_reports/October_2004/
i	lRb	4	34	0.053	/~hnarayan/notes.html/flume_reports/June_2004/
i	lRb	4	34	0.053	/~hnarayan/notes.html/flume_reports/December_2003/
i	lRb	4	34	0.053	/~hnarayan/notes.html/flume_reports/April_2004/
i	lRb	4	34	0.053	/~hnarayan/notes.html/flume_reports/August_2004/
i	lRb	4	34	0.053	/~hnarayan/notes.html/flume_reports/January_2004/
i	lRb	2	1663	11.476	/~hnarayan/site/
i	lRb	3	824	9.208	/~hnarayan/site/images/
i	lRb	4	89	0.025	/~hnarayan/site/images/smileys/
i	lRb	4	64	0.008	/~hnarayan/site/images/icons/
i	lRb	3	124	1.151	/~hnarayan/site/logs/
i	lRb	3	11	0.011	/~hnarayan/site/broken/
i	lRb	3	14	0.003	/~hnarayan/site/contact.html/
i	lRb	2	3838	6.430	/~hnarayan/images/
i	lRb	3	1489	1.665	/~hnarayan/images/photos/
i	lRb	4	1451	1.663	/~hnarayan/images/photos/thumbs/
i	lRb	3	412	0.075	/~hnarayan/images/slides_alone/
i	lRb	4	30	0.010	/~hnarayan/images/slides_alone/1_files/
i	lRb	4	31	0.007	/~hnarayan/images/slides_alone/7_files/
i	lRb	4	31	0.007	/~hnarayan/images/slides_alone/2_files/
i	lRb	4	35	0.007	/~hnarayan/images/slides_alone/3_files/
i	lRb	4	39	0.006	/~hnarayan/images/slides_alone/4_files/
i	lRb	4	35	0.005	/~hnarayan/images/slides_alone/5_files/
i	lRb	4	37	0.003	/~hnarayan/images/slides_alone/6_files/
i	lRb	3	68	0.013	/~hnarayan/images/tex/
i	lRb	2	121	0.032	/~hnarayan/cgi-data/
i	lRb	2	7	0.016	/~hnarayan/research-new.html/
r	*f	1R	r
r	lRBbr	1	887	4169812	0.492	3.856	/~hnarayan/
r	lRBbr	1	656	2661588	0.314	2.852	/~hnarayan/work.css
r	lRBbr	1	437	7029677	0.829	1.900	/~hnarayan/research.html
r	lRBbr	1	408	14507489	1.711	1.774	/~hnarayan/images/linkin-park.thumb.jpg
r	lRBbr	1	400	4221637	0.498	1.739	/~hnarayan/entropy.html
r	lRBbr	1	381	3193353	0.377	1.656	/~hnarayan/publications.html
r	lRBbr	1	379	3938429	0.465	1.648	/~hnarayan/maxtor-harddrive-linux.html
r	lRBbr	1	364	2380738	0.281	1.582	/~hnarayan/resume.html
r	lRBbr	1	354	3117984	0.368	1.539	/~hnarayan/coursework.html
r	lRBbr	1	329	1270543	0.150	1.430	/~hnarayan/freaking-annoying.html
r	lRBbr	1	307	61837091	7.295	1.335	/~hnarayan/site/images/night-large.png
r	lRBbr	1	243	218789429	25.809	1.056	/~hnarayan/downloads/videos/foxy-nurse.mpg
r	lRBbr	1	173	308052	0.036	0.752	/~hnarayan/site/
r	lRBbr	1	167	2608900	0.308	0.726	/~hnarayan/images/harish20040501.jpg
r	lRBbr	1	160	2125375	0.251	0.696	/~hnarayan/notes.html
r	lRBbr	1	151	12363937	1.458	0.656	/~hnarayan/downloads/papers/preliminary-proposal.pdf
r	lRBbr	1	136	27830935	3.283	0.591	/~hnarayan/downloads/images/constructs.png
r	lRBbr	1	132	2282687	0.269	0.574	/~hnarayan/downloads/images/cp1.png
r	lRBbr	1	130	200756	0.024	0.565	/~hnarayan/images/bomass.png
r	lRBbr	1	130	5210799	0.615	0.565	/~hnarayan/downloads/images/cp2.png
r	lRBbr	1	129	410328	0.048	0.561	/~hnarayan/images/energy.png
r	lRBbr	1	129	400980	0.047	0.561	/~hnarayan/images/bolm.png
r	lRBbr	1	127	516549	0.061	0.552	/~hnarayan/images/const2.png
r	lRBbr	1	127	466697	0.055	0.552	/~hnarayan/images/entropy.png
r	lRBbr	1	126	858120	0.101	0.548	/~hnarayan/images/const.png
r	lRBbr	1	124	4352378	0.513	0.539	/~hnarayan/downloads/images/nreg.png
r	lRBbr	1	122	5994069	0.707	0.530	/~hnarayan/downloads/images/vm.png
r	lRBbr	1	121	6135837	0.724	0.526	/~hnarayan/downloads/images/vpi.png
r	lRBbr	1	120	6335796	0.747	0.522	/~hnarayan/downloads/images/vs33.png
r	lRBbr	1	113	14817799	1.748	0.491	/~hnarayan/downloads/papers/jmps-2004.pdf
r	lRBbr	1	101	5098592	0.601	0.439	/~hnarayan/grad-school-faq.html
r	lRBbr	1	97	618056	0.073	0.422	/~hnarayan/images/photos/thumbs/Picture20050706 058.delineate.thumb.jpg
r	lRBbr	1	96	358470	0.042	0.417	/~hnarayan/images/photos/thumbs/Picture20031130 011.delineate.thumb.jpg
r	lRBbr	1	94	1205450	0.142	0.409	/~hnarayan/images/photos/thumbs/Picture20041202 040.delineate.thumb.jpg
r	lRBbr	1	93	1221912	0.144	0.404	/~hnarayan/images/photos/thumbs/Picture20041013 024.delineate.thumb.jpg
r	lRBbr	1	91	808142	0.095	0.396	/~hnarayan/images/photos/thumbs/IMG_0401.delineate.thumb.JPG
r	lRBbr	1	91	1424703	0.168	0.396	/~hnarayan/images/photos/thumbs/Picture20040829 047.delineate.thumb.jpg
r	lRBbr	1	88	488796	0.058	0.383	/~hnarayan/images/photos/thumbs/Picture20040712 028.delineate.thumb.jpg
r	lRBbr	1	88	60168	0.007	0.383	/~hnarayan/cgi-data/
r	lRBbr	2	12	8208	0.001	0.052	/~hnarayan/cgi-data/?D=A
r	lRBbr	2	11	7503	0.001	0.048	/~hnarayan/cgi-data/?S=A
r	lRBbr	2	10	6858	0.001	0.043	/~hnarayan/cgi-data/?S=D
r	lRBbr	1	86	662499	0.078	0.374	/~hnarayan/images/photos/thumbs/Picture20040813 016.delineate.thumb.jpg
r	lRBbr	1	86	719386	0.085	0.374	/~hnarayan/images/photos/thumbs/Picture20050702 039.delineate.thumb.jpg
