S	RBbr	30	583456	0.022	0.028	69.pool80-103-199.dynamic.orange.es
S	RBbr	30	1157460	0.044	0.028	207-172-199-84.c3-0.rdl-ubr1.trpr-rdl.pa.cable.rcn.com
S	RBbr	30	594536	0.023	0.028	245.red-83-54-243.dynamicip.rima-tde.net
S	RBbr	30	578858	0.022	0.028	alyon-251-1-93-236.w86-202.abo.wanadoo.fr
S	RBbr	30	589676	0.023	0.028	66.100.254.126
S	RBbr	30	589069	0.023	0.028	58-97-0-246.static.asianet.co.th
S	RBbr	30	696084	0.027	0.028	c-24-23-213-124.hsd1.mn.comcast.net
S	RBbr	29	578069	0.022	0.027	201.160.174.61.cable.dyn.cableonline.com.mx
S	RBbr	29	584498	0.022	0.027	s0106001636dc7dc8.cn.shawcable.net
S	RBbr	29	612958	0.024	0.027	cache2.thess.sch.gr
S	RBbr	29	580413	0.022	0.027	d206-116-206-246.bchsia.telus.net
S	RBbr	29	580646	0.022	0.027	093m22.oasis.mediatti.net
S	RBbr	29	664457	0.025	0.027	c-24-60-139-30.hsd1.ma.comcast.net
S	RBbr	29	572512	0.022	0.027	84.121.7.49.dyn.user.ono.com
S	RBbr	29	580646	0.022	0.027	189.173.103.112
S	RBbr	29	664457	0.025	0.027	c-71-205-145-87.hsd1.mi.comcast.net
S	RBbr	29	583249	0.022	0.027	212.105.58.30
S	RBbr	29	585926	0.022	0.027	181.121.121.70.cfl.res.rr.com
S	RBbr	29	581300	0.022	0.027	spz01cs003-ext.americas.hp.net
S	RBbr	29	578346	0.022	0.027	cpe-76-167-170-151.socal.res.rr.com
S	RBbr	29	581280	0.022	0.027	20.subnet125-160-202.speedy.telkom.net.id
S	RBbr	29	578696	0.022	0.027	86.107.23.252
S	RBbr	29	581977	0.022	0.027	cpe-69-133-33-156.cinci.res.rr.com
S	RBbr	29	578858	0.022	0.027	204.128.70.65
S	RBbr	29	586002	0.022	0.027	pool-72-88-177-194.nwrknj.east.verizon.net
S	RBbr	29	287181	0.011	0.027	82.155.164.226
S	RBbr	29	585926	0.022	0.027	bl7-104-95.dsl.telepac.pt
S	RBbr	29	592426	0.023	0.027	client-190.40.177.230.speedy.net.pe
S	RBbr	29	580646	0.022	0.027	72.24.169.132
S	RBbr	29	612665	0.024	0.027	40-9.dial.nortenet.pt
S	RBbr	29	583249	0.022	0.027	209.250.170.31
S	RBbr	29	579779	0.022	0.027	38.116.200.10
S	RBbr	29	664457	0.025	0.027	p548a7a14.dip.t-dialin.net
S	RBbr	29	579791	0.022	0.027	ool-43530c80.dyn.optonline.net
S	RBbr	29	582804	0.022	0.027	bl10-188-9.dsl.telepac.pt
S	RBbr	29	580762	0.022	0.027	200.84.221-160.dyn.dsl.cantv.net
S	RBbr	29	577251	0.022	0.027	218.189.226.97
S	RBbr	29	582804	0.022	0.027	cpe-24-210-168-7.woh.res.rr.com
S	RBbr	29	573662	0.022	0.027	pool-71-101-15-173.tampfl.dsl-w.verizon.net
S	RBbr	29	0	0.000	0.027	server1.websiteoptimization.com
S	RBbr	29	581529	0.022	0.027	adsl-76-213-131-191.dsl.wchtks.sbcglobal.net
S	RBbr	29	619485	0.024	0.027	200.21.172.146
S	RBbr	29	579942	0.022	0.027	c-24-34-67-105.hsd1.nh.comcast.net
S	RBbr	28	296395	0.011	0.026	c-24-13-156-77.hsd1.il.comcast.net
S	RBbr	28	284919	0.011	0.026	247.237.62.81.cust.bluewin.ch
S	RBbr	28	573619	0.022	0.026	adsl-d170.84-47-82.t-com.sk
S	RBbr	28	612983	0.024	0.026	pool-71-106-139-50.lsanca.dsl-w.verizon.net
S	RBbr	28	542799	0.021	0.026	80-193-41-3.cable.ubr06.enfi.blueyonder.co.uk
S	RBbr	28	574384	0.022	0.026	st-207-63-186-16.plainfield.will.k12.il.us
S	RBbr	28	489889	0.019	0.026	dd5e0b6d7.access.telenet.be
S	RBbr	28	747024	0.029	0.026	grlt08.missouristate.edu
S	RBbr	28	1180724	0.045	0.026	81.177.15.50
S	RBbr	28	574701	0.022	0.026	pool-70-20-217-38.phil.east.verizon.net
S	RBbr	28	580911	0.022	0.026	client-151-199-192-172.henrico.k12.va.us
S	RBbr	28	580911	0.022	0.026	mail.lockebryan.com
S	RBbr	28	578265	0.022	0.026	168.212.49.1
S	RBbr	28	578120	0.022	0.026	76.209.207.23
S	RBbr	28	580911	0.022	0.026	dsl.dynamic8599653.ttnet.net.tr
S	RBbr	28	574653	0.022	0.026	87-194-40-199.bethere.co.uk
S	RBbr	28	296395	0.011	0.026	150-115-207-82.ip.ukrtel.net
S	RBbr	28	580911	0.022	0.026	host148.190-30-210.telecom.net.ar
S	RBbr	28	574701	0.022	0.026	ppp-58.9.64.105.revip2.asianet.co.th
S	RBbr	28	865427	0.033	0.026	25.subnet222-124-68.speedy.telkom.net.id
S	RBbr	28	625883	0.024	0.026	adsl-75-61-12-200.dsl.ksc2mo.sbcglobal.net
S	RBbr	28	580911	0.022	0.026	client-201.240.98.39.speedy.net.pe
S	RBbr	28	625883	0.024	0.026	222.124.226.139
S	RBbr	28	970964	0.037	0.026	port-130.northbrookcollege.th.newnet.co.uk
S	RBbr	28	574653	0.022	0.026	adsl-75-18-106-46.dsl.wacotx.sbcglobal.net
S	RBbr	28	580911	0.022	0.026	182.74.218.87.dynamic.jazztel.es
S	RBbr	28	865427	0.033	0.026	cpe-24-164-67-134.woh.res.rr.com
S	RBbr	28	625883	0.024	0.026	200.199.41.18
S	RBbr	28	970888	0.037	0.026	202-65-118-122.jogja.citra.net.id
S	RBbr	28	582642	0.022	0.026	201.216.137.204
S	RBbr	28	576443	0.022	0.026	nat.b4net.lt
S	RBbr	28	16113635	0.618	0.026	livebot-65-54-188-68.search.live.com
S	RBbr	28	490972	0.019	0.026	pc-33-147-44-190.cm.vtr.net
S	RBbr	28	12407183	0.476	0.026	livebot-65-54-188-66.search.live.com
S	RBbr	28	865427	0.033	0.026	host-200.95.238.251-cust.telemedia.net.mx
S	RBbr	28	574056	0.022	0.026	i07m-89-86-198-116.d4.club-internet.fr
S	RBbr	28	574384	0.022	0.026	user15.85-195-24.netatonce.net
S	RBbr	28	578032	0.022	0.026	cpe000c411dd972-cm001225009e6e.cpe.net.cable.rogers.com
S	RBbr	28	283912	0.011	0.026	cpe001346f57c4b-cm00195ee2ce0a.cpe.net.cable.rogers.com
S	RBbr	28	459843	0.018	0.026	88.80.139.48
S	RBbr	28	578032	0.022	0.026	168.8.208.3
S	RBbr	27	569624	0.022	0.025	82-46-86-21.cable.ubr01.chap.blueyonder.co.uk
S	RBbr	27	569624	0.022	0.025	123-3-49-186.static.dsl.dodo.com.au
S	RBbr	27	569624	0.022	0.025	202.1.192.5
S	RBbr	27	569624	0.022	0.025	tdev137-220.codetel.net.do
S	RBbr	27	569624	0.022	0.025	194.80.135.122
S	RBbr	27	569700	0.022	0.025	adsl-68-127-153-237.dsl.pltn13.pacbell.net
S	RBbr	27	569624	0.022	0.025	rrcs-24-172-195-239.central.biz.rr.com
S	RBbr	27	569624	0.022	0.025	cblmdm72-240-200-193.buckeyecom.net
S	RBbr	27	459627	0.018	0.025	ip-81-170-100-171.cust.homechoice.net
S	RBbr	27	77986	0.003	0.025	209.253.119.2
S	RBbr	27	675085	0.026	0.025	ip68-224-197-68.ri.ri.cox.net
S	RBbr	27	569624	0.022	0.025	194.165.132.130
S	RBbr	27	569624	0.022	0.025	146.red-83-49-29.dynamicip.rima-tde.net
S	RBbr	27	569624	0.022	0.025	c-24-8-120-64.hsd1.co.comcast.net
S	RBbr	27	569624	0.022	0.025	chfwpr04.ch.intel.com
S	RBbr	27	569624	0.022	0.025	p57a5e0ea.dip.t-dialin.net
S	RBbr	27	569624	0.022	0.025	c9255938.poa.virtua.com.br
S	RBbr	27	569624	0.022	0.025	c-71-56-36-93.hsd1.ga.comcast.net
S	RBbr	27	569624	0.022	0.025	ool-44c7748c.dyn.optonline.net
S	RBbr	27	569624	0.022	0.025	208.108.220.220
S	RBbr	27	569700	0.022	0.025	adsl-75-34-159-201.dsl.irvnca.sbcglobal.net
S	RBbr	27	569624	0.022	0.025	c-68-58-20-35.hsd1.in.comcast.net
S	RBbr	27	569624	0.022	0.025	kp8dp8sdr2.adsl.datanet.hu
S	RBbr	27	569700	0.022	0.025	d216-232-157-76.bchsia.telus.net
S	RBbr	27	538147	0.021	0.025	24.69.212.157
S	RBbr	27	569624	0.022	0.025	165.138.77.201
S	RBbr	27	569624	0.022	0.025	219.subnet125-160-233.speedy.telkom.net.id
S	RBbr	27	569624	0.022	0.025	dsl-189-139-32-231.prod-infinitum.com.mx
S	RBbr	27	569624	0.022	0.025	c-24-245-63-103.hsd1.mn.comcast.net
S	RBbr	27	569624	0.022	0.025	ppp-124.120.167.161.revip2.asianet.co.th
S	RBbr	27	569700	0.022	0.025	user95x240.ocde.k12.ca.us
S	RBbr	27	277892	0.011	0.025	194.14.181.2
S	RBbr	27	675085	0.026	0.025	d154-20-111-190.bchsia.telus.net
S	RBbr	27	569624	0.022	0.025	port064254038016.terraworld.net
S	RBbr	27	569624	0.022	0.025	87-248-164-250.starnet.md
S	RBbr	27	458809	0.018	0.025	l315na-t.hcc.hawaii.edu
S	RBbr	27	77986	0.003	0.025	24-241-238-22.dhcp.mdsn.wi.charter.com
S	RBbr	27	569624	0.022	0.025	213.77.64.172
S	RBbr	27	569624	0.022	0.025	156.110.83.19
S	RBbr	27	569624	0.022	0.025	125.212.66.48
S	RBbr	27	569624	0.022	0.025	cpe004005adb88f-cm014390020974.cpe.net.cable.rogers.com
S	RBbr	27	569624	0.022	0.025	60.49.145.197
S	RBbr	27	569624	0.022	0.025	h130.134.28.71.ip.alltel.net
S	RBbr	27	569624	0.022	0.025	c-67-184-135-220.hsd1.il.comcast.net
S	RBbr	27	257068	0.010	0.025	c-76-108-33-86.hsd1.fl.comcast.net
S	RBbr	27	569624	0.022	0.025	203.162.3.160
S	RBbr	27	561514	0.022	0.025	c-75-64-149-6.hsd1.tn.comcast.net
S	RBbr	27	569624	0.022	0.025	137.subnet125-163-73.speedy.telkom.net.id
S	RBbr	27	569624	0.022	0.025	adsl.esb3-samiranda.edu.pt
S	RBbr	27	285108	0.011	0.025	83-221-77-91.dynamic.primacom.net
S	RBbr	27	569624	0.022	0.025	208.31.155.254
S	RBbr	27	569700	0.022	0.025	nv-71-48-40-66.dhcp.embarqhsd.net
S	RBbr	27	569624	0.022	0.025	c-76-16-49-30.hsd1.il.comcast.net
S	RBbr	27	569624	0.022	0.025	202.163.209.76
S	RBbr	27	569624	0.022	0.025	dsl-201-120-29-231.prod-empresarial.com.mx
S	RBbr	27	569624	0.022	0.025	c529c6934.cable.wanadoo.nl
S	RBbr	27	569624	0.022	0.025	egh186.internetdsl.tpnet.pl
S	RBbr	27	569700	0.022	0.025	201.228.26.118
S	RBbr	27	77986	0.003	0.025	128.222.37.20
S	RBbr	27	569624	0.022	0.025	c-71-230-69-79.hsd1.pa.comcast.net
S	RBbr	27	569624	0.022	0.025	mptqgny68o.adsl.datanet.hu
S	RBbr	27	569624	0.022	0.025	202.70.82.134
S	RBbr	27	569624	0.022	0.025	nwfs1.mjsd.k12.wi.us
S	RBbr	27	569624	0.022	0.025	adsl-76-208-9-145.dsl.sbndin.sbcglobal.net
S	RBbr	27	280885	0.011	0.025	194.74.199.4
S	RBbr	27	397169	0.015	0.025	203.155.1.247
S	RBbr	27	569624	0.022	0.025	cpc3-cosh6-0-0-cust405.cos2.cable.ntl.com
S	RBbr	27	569624	0.022	0.025	68-117-74-49.dhcp.roch.mn.charter.com
S	RBbr	27	3262103	0.125	0.025	livebot-65-55-208-110.search.live.com
S	RBbr	27	569624	0.022	0.025	88-111-70-48.dynamic.dsl.as9105.com
S	RBbr	27	349322	0.013	0.025	client-201.230.230.147.speedy.net.pe
S	RBbr	27	569624	0.022	0.025	ip-230-146.jalawave.net.id
S	RBbr	27	77986	0.003	0.025	dsl092-190-186.sfo1.dsl.speakeasy.net
S	RBbr	27	569624	0.022	0.025	proxy.tuke.sk
S	RBbr	27	569624	0.022	0.025	209.7.119.155
S	RBbr	27	569624	0.022	0.025	gateway-16-62.uscg.mil
S	RBbr	27	569624	0.022	0.025	bas1-london14-1177691499.dsl.bell.ca
S	RBbr	27	569624	0.022	0.025	85.108.151.185
S	RBbr	27	569624	0.022	0.025	131.subnet125-163-84.speedy.telkom.net.id
S	RBbr	27	569624	0.022	0.025	18912006131.user.veloxzone.com.br
S	RBbr	27	569624	0.022	0.025	c9530ef0.virtua.com.br
S	RBbr	27	569624	0.022	0.025	201-88-31-109.bsaco700.dsl.brasiltelecom.net.br
S	RBbr	27	569624	0.022	0.025	216.152.209.72
S	RBbr	27	501706	0.019	0.025	client-201.230.169.69.speedy.net.pe
S	RBbr	27	569624	0.022	0.025	r74-195-247-77.stl1cmta01.stwrok.ok.dh.suddenlink.net
S	RBbr	27	569624	0.022	0.025	syd-pow-pr6.tpgi.com.au
S	RBbr	27	453558	0.017	0.025	user-387c2a0.cable.mindspring.com
S	RBbr	27	569624	0.022	0.025	wwwproxy1.belwue.de
S	RBbr	27	77986	0.003	0.025	c-24-13-147-170.hsd1.il.comcast.net
S	RBbr	27	540451	0.021	0.025	88-108-169-1.dynamic.dsl.as9105.com
S	RBbr	27	561246	0.022	0.025	59-nat.cosmostv.by
S	RBbr	27	569624	0.022	0.025	65.111.197.100
S	RBbr	27	569700	0.022	0.025	207.255.148.130
S	RBbr	27	569700	0.022	0.025	203.190.42.1
S	RBbr	27	569624	0.022	0.025	ac8ef05d.ipt.aol.com
S	RBbr	27	77986	0.003	0.025	c-68-40-109-68.hsd1.mi.comcast.net
S	RBbr	27	569624	0.022	0.025	wmhs.grsc.k12.ar.us
S	RBbr	27	569624	0.022	0.025	74-132-157-187.dhcp.insightbb.com
S	RBbr	27	569624	0.022	0.025	125.212.253.25
S	RBbr	27	569624	0.022	0.025	c83-254-235-87.bredband.comhem.se
S	RBbr	27	569700	0.022	0.025	host106.200-82-103.telecom.net.ar
S	RBbr	27	273821	0.011	0.025	66-240-8-178.isp.comcastbusiness.net
S	RBbr	27	247854	0.010	0.025	88-107-233-187.dynamic.dsl.as9105.com
S	RBbr	27	569624	0.022	0.025	h254.163.40.69.ip.alltel.net
S	RBbr	27	569624	0.022	0.025	77-98-105-18.cable.ubr03.telf.blueyonder.co.uk
S	RBbr	27	569624	0.022	0.025	rdcrd.ab.ca
S	RBbr	27	569624	0.022	0.025	adsl-pool-222.123.43-194.tttmaxnet.com
S	RBbr	27	531815	0.020	0.025	88-110-216-236.dynamic.dsl.as9105.com
S	RBbr	27	490745	0.019	0.025	190-48-32-152.speedy.com.ar
S	RBbr	27	569624	0.022	0.025	72-165-143-162.dia.static.qwest.net
S	RBbr	27	569624	0.022	0.025	204.39.75.82
S	RBbr	27	569624	0.022	0.025	host81-153-159-24.range81-153.btcentralplus.com
S	RBbr	27	569624	0.022	0.025	cpe-74-76-31-161.nycap.res.rr.com
S	RBbr	27	569624	0.022	0.025	121.120.47.134
S	RBbr	27	569624	0.022	0.025	dsl88-246-23914.ttnet.net.tr
S	RBbr	27	569624	0.022	0.025	edu.communitynet.ca
S	RBbr	27	569624	0.022	0.025	c211-31-60-50.blktn2.nsw.optusnet.com.au
S	RBbr	27	528662	0.020	0.025	210.195.24.251
S	RBbr	26	273821	0.011	0.024	dsl85-98-62318.ttnet.net.tr
S	RBbr	26	273821	0.011	0.024	195.194.22.45
S	RBbr	26	388927	0.015	0.024	adsl-71-142-90-139.dsl.pltn13.pacbell.net
S	RBbr	26	565192	0.022	0.024	28-31-228-83.btc-net.bg
S	RBbr	26	563230	0.022	0.024	bas1-barrie18-1242381918.dsl.bell.ca
S	RBbr	26	273821	0.011	0.024	ktnron06-1242489559.sdsl.bell.ca
S	RBbr	26	536266	0.021	0.024	71-215-120-172.tcsn.qwest.net
S	RBbr	26	273821	0.011	0.024	dsl51b69009.pool.t-online.hu
S	RBbr	26	273821	0.011	0.024	60.53.108.200
S	RBbr	26	273821	0.011	0.024	201-63-147-98.customer.tdatabrasil.net.br
S	RBbr	26	273821	0.011	0.024	56.56.48.60.trm01-home.tm.net.my
S	RBbr	26	538073	0.021	0.024	proxy2-array3.visp.net.lb
S	RBbr	26	273821	0.011	0.024	adsl.es-dffernandeslopes.edu.pt
S	RBbr	26	273821	0.011	0.024	dsl.dynamic851009478.ttnet.net.tr
S	RBbr	26	273821	0.011	0.024	205.235.34.131
S	RBbr	26	273821	0.011	0.024	c-24-129-117-56.hsd1.fl.comcast.net
S	RBbr	26	273821	0.011	0.024	ip68-108-166-192.lv.lv.cox.net
S	RBbr	26	273821	0.011	0.024	host-84-223-74-161.cust-adsl.tiscali.it
S	RBbr	26	273821	0.011	0.024	cpe-72-135-52-71.neb.res.rr.com
S	RBbr	26	273821	0.011	0.024	203.160.190.246
S	RBbr	26	273821	0.011	0.024	65.255.225.16
S	RBbr	26	273821	0.011	0.024	193.188.105.227
S	RBbr	26	556606	0.021	0.024	193.188.105.228
S	RBbr	26	556606	0.021	0.024	pool-141-153-142-175.nwrk.east.verizon.net
S	RBbr	26	480625	0.018	0.024	ip72-196-12-221.om.om.cox.net
S	RBbr	26	273821	0.011	0.024	203.87.185.250
S	RBbr	26	273897	0.011	0.024	ppp-slp-b.telkom.net.id
S	RBbr	26	295854	0.011	0.024	spider11.picsearch.com
S	RBbr	26	273821	0.011	0.024	202-65-118-242.jogja.citra.net.id
S	RBbr	26	481976	0.018	0.024	p2237-ipbf2209marunouchi.tokyo.ocn.ne.jp
S	RBbr	26	273821	0.011	0.024	68-41-112.adsl.terra.cl
S	RBbr	26	736776	0.028	0.024	d142-59-32-45.abhsia.telus.net
S	RBbr	26	273897	0.011	0.024	ddw252.neoplus.adsl.tpnet.pl
S	RBbr	26	273897	0.011	0.024	20150091060.user.veloxzone.com.br
S	RBbr	26	820782	0.031	0.024	58.186.207.206
S	RBbr	26	741421	0.028	0.024	iph-cache1.jaring.my
S	RBbr	26	273821	0.011	0.024	lr12249.littlerock.af.mil
S	RBbr	26	533387	0.020	0.024	136.red-88-7-78.staticip.rima-tde.net
S	RBbr	26	273821	0.011	0.024	201009146010.user.veloxzone.com.br
S	RBbr	26	273821	0.011	0.024	pool-141-158-151-193.scr.east.verizon.net
S	RBbr	26	206568	0.008	0.024	cpe-68-201-224-138.houston.res.rr.com
S	RBbr	26	273821	0.011	0.024	39-57-89.adsl.terra.cl
S	RBbr	26	524285	0.020	0.024	abts-tn-dynamic-141.112.164.122.airtelbroadband.in
S	RBbr	26	501927	0.019	0.024	0x5550af51.adsl.cybercity.dk
S	RBbr	26	273897	0.011	0.024	81.234-244-81.adsl-dyn.isp.belgacom.be
S	RBbr	26	273821	0.011	0.024	external47-164.cps.k12.il.us
S	RBbr	26	556606	0.021	0.024	adsl-216-94-38-84.kwic.com
S	RBbr	26	273821	0.011	0.024	host220-90-dynamic.10-87-r.retail.telecomitalia.it
S	RBbr	26	273821	0.011	0.024	89-180-1-113.net.novis.pt
S	RBbr	26	273821	0.011	0.024	169.157.177.134
S	RBbr	26	477878	0.018	0.024	cm-24-121-86-39.flagstaff.az.npgco.com
S	RBbr	26	273821	0.011	0.024	ool-457cc625.dyn.optonline.net
S	RBbr	26	273821	0.011	0.024	20179253120.user.veloxzone.com.br
S	RBbr	26	273821	0.011	0.024	ti132110a080-15782.bb.online.no
S	RBbr	26	273821	0.011	0.024	asd-177-243.asd.k12.ak.us
S	RBbr	26	273821	0.011	0.024	15.subnet222-124-120.speedy.telkom.net.id
S	RBbr	26	106436	0.004	0.024	crawl-66-249-66-243.googlebot.com
S	RBbr	26	273897	0.011	0.024	88.85.111.60
S	RBbr	26	76330	0.003	0.024	infong252.us.perfora.net
S	RBbr	26	41319	0.002	0.024	128.220.85.130
S	RBbr	25	260803	0.010	0.023	40.85-200-20.bkkb.no
S	RBbr	25	447693	0.017	0.023	c-68-58-105-220.hsd1.in.comcast.net
S	RBbr	25	437980	0.017	0.023	189.142.204.80
S	RBbr	25	524979	0.020	0.023	c-71-235-191-184.hsd1.ma.comcast.net
S	RBbr	25	527652	0.020	0.023	w-mob400-128-62-219-26.public.utexas.edu
S	RBbr	25	524979	0.020	0.023	179.subnet222-124-81.speedy.telkom.net.id
S	RBbr	25	519729	0.020	0.023	b2-cbn-soho-109-163.kabelvision.com
S	RBbr	25	524979	0.020	0.023	201-255-13-48.mrse.com.ar
S	RBbr	25	528400	0.020	0.023	213-140-18-132.fastres.net
S	RBbr	25	235910	0.009	0.023	201.139.143.71.cable.dyn.cableonline.com.mx
S	RBbr	25	524979	0.020	0.023	cpc1-port5-0-0-cust765.cos2.cable.ntl.com
S	RBbr	25	345495	0.013	0.023	secure.activehire.com
S	RBbr	25	472153	0.018	0.023	cpc3-runc1-0-0-cust702.bagu.cable.ntl.com
S	RBbr	25	440237	0.017	0.023	adsl-75-38-82-15.dsl.bkfd14.sbcglobal.net
S	RBbr	25	447378	0.017	0.023	c-76-109-190-83.hsd1.fl.comcast.net
S	RBbr	25	439460	0.017	0.023	ppp008-098.dsl.hol.gr
S	RBbr	25	524979	0.020	0.023	exchange.billings.k12.mt.us
S	RBbr	25	524979	0.020	0.023	168.169.105.252
S	RBbr	24	522641	0.020	0.022	cpe-68-201-204-75.houston.res.rr.com
S	RBbr	24	344355	0.013	0.022	ce2-p-unet.unet.maine.edu
S	RBbr	24	436079	0.017	0.022	58.165.241.21
S	RBbr	24	229176	0.009	0.022	61.254.82.10
S	RBbr	24	315414	0.012	0.022	81.177.14.240
S	RBbr	24	260196	0.010	0.022	acc8b174.ipt.aol.com
S	RBbr	24	263730	0.010	0.022	host-148-244-146-10.block.alestra.net.mx
S	RBbr	24	436770	0.017	0.022	125-25-70-112.adsl.totbb.net
S	RBbr	24	103632	0.004	0.022	207-226-167-2.btnaccess.net
S	RBbr	24	468720	0.018	0.022	port-87-234-92-241.dynamic.qsc.de
S	RBbr	24	725949	0.028	0.022	c-59-101-93-77.syd.connect.net.au
S	RBbr	24	468720	0.018	0.022	61.245.50.60.brf03-home.tm.net.my
S	RBbr	24	638108	0.024	0.022	livebot-65-55-208-112.search.live.com
S	RBbr	24	433005	0.017	0.022	pool-71-254-131-226.lsanca.fios.verizon.net
S	RBbr	24	34327	0.001	0.022	adsl-68-254-36-85.dsl.bltnin.sbcglobal.net
S	RBbr	24	468796	0.018	0.022	ool-44c1c25f.dyn.optonline.net
S	RBbr	24	401380	0.015	0.022	abomination.oversee.net
S	RBbr	24	440868	0.017	0.022	61.6.192.86
S	RBbr	24	196909	0.008	0.022	adsl-68-76-143-26.dsl.dytnoh.ameritech.net
S	RBbr	24	468720	0.018	0.022	c-67-181-8-114.hsd1.ca.comcast.net
S	RBbr	24	468720	0.018	0.022	81.172.122.80
S	RBbr	24	360212	0.014	0.022	spider7.picsearch.com
S	RBbr	23	219572	0.008	0.021	p54ab8ac0.dip0.t-ipconnect.de
S	RBbr	23	424305	0.016	0.021	user-514f451c.l3.c3.dsl.pol.co.uk
S	RBbr	23	220756	0.008	0.021	155.103.6.254
S	RBbr	23	619422	0.024	0.021	proxy1.serco.com
S	RBbr	23	422956	0.016	0.021	83-145-168-160.cable-modem.tkk.net.pl
S	RBbr	23	648444	0.025	0.021	umwpmon.oit.umass.edu
S	RBbr	23	432316	0.017	0.021	200.84.129-246.dyn.dsl.cantv.net
S	RBbr	23	4960589	0.190	0.021	219.65.105.54
S	RBbr	23	1167001	0.045	0.021	ool-44c46dd8.dyn.optonline.net
S	RBbr	23	322159	0.012	0.021	210.212.195.136
S	RBbr	23	4122133	0.158	0.021	dc3swp86.dc.umich.edu
S	RBbr	23	425941	0.016	0.021	c-61-69-191-223.syd.connect.net.au
S	RBbr	23	623726	0.024	0.021	122.169.12.123
S	RBbr	23	190602	0.007	0.021	86.125.115.136
S	RBbr	23	462997	0.018	0.021	66-53-100-144.stk.clearwire-dns.net
S	RBbr	23	426804	0.016	0.021	253.red-83-41-99.dynamicip.rima-tde.net
S	RBbr	23	241887	0.009	0.021	spider6.picsearch.com
S	RBbr	23	709087	0.027	0.021	64.90.240.38
S	RBbr	22	845536	0.032	0.021	host81-149-69-110.in-addr.btopenworld.com
S	RBbr	22	417279	0.016	0.021	dsl-189-176-30-71.prod-infinitum.com.mx
S	RBbr	22	428395	0.016	0.021	tvn95-2-89-86-51-38.dsl.club-internet.fr
S	RBbr	22	425182	0.016	0.021	pool-71-171-242-164.chi01.dsl-w.verizon.net
S	RBbr	22	419143	0.016	0.021	adsl-75-33-70-210.dsl.bcvloh.sbcglobal.net
S	RBbr	22	428699	0.016	0.021	firewall2.itcarlow.ie
S	RBbr	22	220475	0.008	0.021	host86-147-75-197.range86-147.btcentralplus.com
S	RBbr	22	420422	0.016	0.021	host86-135-249-207.range86-135.btcentralplus.com
S	RBbr	22	191500	0.007	0.021	ggbl2505p25.engin.umich.edu
S	RBbr	22	424565	0.016	0.021	86.41.195.75
S	RBbr	22	679825	0.026	0.021	triband-del-59.180.7.9.bol.net.in
S	RBbr	22	4005469	0.154	0.021	88.232.10.193
S	RBbr	22	420811	0.016	0.021	82-38-230-13.cable.ubr03.wake.blueyonder.co.uk
S	RBbr	22	422485	0.016	0.021	cpe-70-112-116-143.austin.res.rr.com
S	RBbr	22	611488	0.023	0.021	octopussy.swan.ac.uk
S	RBbr	21	418513	0.016	0.020	dsl-189-163-87-80.prod-infinitum.com.mx
S	RBbr	21	416078	0.016	0.020	189.158.107.187
S	RBbr	21	403313	0.015	0.020	spz01cs002-ext.americas.hp.net
S	RBbr	21	631168	0.024	0.020	pool2-202.envsci.rutgers.edu
S	RBbr	21	313540	0.012	0.020	81.177.14.234
S	RBbr	21	532118	0.020	0.020	ool-457248e5.dyn.optonline.net
S	RBbr	21	415148	0.016	0.020	gate.sps-pi.cz
S	RBbr	21	413575	0.016	0.020	bsn-61-110-244.dial-up.dsl.siol.net
S	RBbr	21	631168	0.024	0.020	c-71-206-45-93.hsd1.md.comcast.net
S	RBbr	21	416298	0.016	0.020	189.144.5.229
S	RBbr	21	705700	0.027	0.020	155.69.188.250
S	RBbr	21	255445	0.010	0.020	adsl-75-34-41-153.dsl.chcgil.sbcglobal.net
S	RBbr	21	419000	0.016	0.020	cpe-66-65-30-231.nyc.res.rr.com
S	RBbr	21	53177	0.002	0.020	dynamic116-10.dynamic.dal.ca
S	RBbr	21	167315	0.006	0.020	spider8.picsearch.com
S	RBbr	21	419798	0.016	0.020	yd17e.y.pppool.de
S	RBbr	20	629506	0.024	0.019	59.92.145.205
S	RBbr	20	483542	0.019	0.019	strat4.hccanet.org
S	RBbr	20	407769	0.016	0.019	12.105.167.235
S	RBbr	20	309058	0.012	0.019	cpe-66-25-24-169.houston.res.rr.com
S	RBbr	20	1091736	0.042	0.019	crawl-66-249-65-162.googlebot.com
S	RBbr	20	413873	0.016	0.019	1-1-5-48a.vs.vs.bostream.se
S	RBbr	20	593682	0.023	0.019	emae03.kaist.ac.kr
S	RBbr	20	409203	0.016	0.019	ti541110a080-6905.bb.online.no
S	RBbr	20	412998	0.016	0.019	200.109.73-131.dyn.dsl.cantv.net
S	RBbr	20	412598	0.016	0.019	189.179.22.236
S	RBbr	20	617723	0.024	0.019	bzq-82-81-112-107.red.bezeqint.net
S	RBbr	20	620061	0.024	0.019	mystic.caltech.edu
S	RBbr	20	409014	0.016	0.019	125.26.5.178
S	RBbr	20	205818	0.008	0.019	201.47.35.184.adsl.gvt.net.br
S	RBbr	20	492869	0.019	0.019	port0200-ahj-adsl.cwjamaica.com
S	RBbr	19	617723	0.024	0.018	vantage.uws.edu.au
S	RBbr	19	393784	0.015	0.018	190.56.3.180
S	RBbr	19	401095	0.015	0.018	ip68-107-143-197.tc.ph.cox.net
