f	lRBbr	1	24	618849	0.166	0.337	http://hp.knuddels.de/homepages/knuddels.de/hp/53/lp_angel17.html
f	lRBbr	1	22	1981002	0.532	0.309	http://images.search.yahoo.com/search/images/view
f	lRBbr	1	18	436148	0.117	0.253	http://search.yahoo.com/search
f	lRBbr	1	17	124144	0.033	0.239	http://www.google.com/univ/umich
f	lRBbr	2	10	69040	0.019	0.140	http://www.google.com/univ/umich?num=100&hl=en&q=(inurl:resume+OR+intitle:resume)+(mechanical+engineer)
f	lRBbr	1	17	262379	0.070	0.239	http://www.google.de/search
f	lRBbr	1	17	166379	0.045	0.239	http://emphaticallystatic.org/
f	lRBbr	1	16	198511	0.053	0.225	http://www.altavista.com/web/results
f	lRBbr	1	16	42254	0.011	0.225	http://www-personal.umich.edu/~hnarayan/site/interests.html
f	lRBbr	1	16	190984	0.051	0.225	http://www.google.com.au/search
f	lRBbr	1	15	280244	0.075	0.211	http://www.google.com/u/umich
f	lRBbr	1	13	100055	0.027	0.182	http://www-personal.umich.edu/
f	lRBbr	1	13	20377	0.005	0.182	http://www-personal.umich.edu/~hnarayan/site/artwork002.html
f	lRBbr	1	12	117438	0.032	0.168	http://actuality.wahgnube.org/
f	lRBbr	1	12	197437	0.053	0.168	http://www-personal.engin.umich.edu/~arruda/
f	lRBbr	1	12	477667	0.128	0.168	http://www.google.fr/search
f	lRBbr	1	11	54382	0.015	0.154	http://www-personal.umich.edu/~hnarayan/mixed-tape.html
f	lRBbr	1	10	7139569	1.918	0.140	http://images.google.co.in/imgres
f	lRBbr	1	10	3519417	0.945	0.140	http://images.google.co.uk/imgres
f	lRBbr	1	10	2142861	0.576	0.140	http://www.google.com.vn/search
f	lRBbr	2	10	2142861	0.576	0.140	http://www.google.com.vn/search?hl=vi&q=chicken+filetype:ai&btnG=T%C3%ACm+v%E1%BB%9Bi+Google&meta=
f	lRBbr	1	10	329961	0.089	0.140	http://www-personal.umich.edu/~hnarayan/site/artwork003.html
f	lRBbr	1	10	244776	0.066	0.140	http://search.msn.com/images/details.aspx
f	lRBbr	1	9	62136	0.017	0.126	http://www.ececs.uc.edu/~jkhan/Resmue.htm
f	lRBbr	1	9	36076	0.010	0.126	http://www-personal.umich.edu/~hnarayan/site/interests003.html
f	lRBbr	1	9	281295	0.076	0.126	http://spaces.msn.com/tahek36/PersonalSpace.aspx
f	lRBbr	1	8	20447	0.005	0.112	http://www-personal.umich.edu/~hnarayan/site/info.html
f	lRBbr	1	8	1376	0.000	0.112	http://www.friendster.com/user.php
f	lRBbr	1	7	74850	0.020	0.098	http://wahgnube.org/guestbook/
f	lRBbr	1	7	166838	0.045	0.098	http://search.t1msn.com.mx/images/details.aspx
f	lRBbr	1	7	12000	0.003	0.098	http://www.copyscape.com/view.php
f	lRBbr	1	7	35889	0.010	0.098	http://www-personal.umich.edu/~hnarayan/freaking-annoying.html
f	lRBbr	1	7	76687	0.021	0.098	http://www.google.nl/search
f	lRBbr	1	7	21217	0.006	0.098	http://directory.umich.edu/ldapweb-bin/search
f	lRBbr	1	6	58138	0.016	0.084	http://www.google.be/search
f	lRBbr	1	6	65761	0.018	0.084	http://www.google.it/search
f	lRBbr	1	6	157989	0.042	0.084	http://search.msn.com.br/images/details.aspx
f	lRBbr	1	6	156016	0.042	0.084	http://search.msn.de/images/details.aspx
f	lRBbr	1	6	31792	0.009	0.084	http://www.oswd.org/files/designs/1666/simplicity/
f	lRBbr	1	6	65720	0.018	0.084	http://www.google.com/linux
f	lRBbr	1	6	91104	0.024	0.084	http://search.msn.com/results.aspx
f	lRBbr	1	5	54794	0.015	0.070	http://www.google.ie/search
f	lRBbr	1	5	10031	0.003	0.070	http://www-personal.umich.edu/~hnarayan/site/index001.html
f	lRBbr	1	5	281295	0.076	0.070	http://h-213.61.5.152.host.de.colt.net/homepages/knuddels.de/hp/53/lp_angel17.html
f	lRBbr	1	5	54835	0.015	0.070	http://www.google.ch/search
f	lRBbr	1	4	309110	0.083	0.056	http://www-personal.umich.edu/~hnarayan/site/pictures.html
f	lRBbr	1	4	1398	0.000	0.056	http://www-personal.umich.edu/~hnarayan/site/images/smileys/
f	lRBbr	1	4	14055	0.004	0.056	http://www-personal.umich.edu/~hnarayan/images/slides_alone/5.html
f	lRBbr	1	4	32997	0.009	0.056	http://72.14.207.104/search
f	lRBbr	1	4	0	0.000	0.056	http://editprofile.myspace.com/index.cfm
f	lRBbr	1	4	24197	0.007	0.056	http://www-personal.umich.edu/~hnarayan/images/slides_alone/2.html
f	lRBbr	1	4	60219	0.016	0.056	http://www.google.com.tr/search
f	lRBbr	1	4	3060111	0.822	0.056	http://images.google.ca/imgres
f	lRBbr	1	4	256054	0.069	0.056	http:///
f	lRBbr	1	4	18128	0.005	0.056	http://www-personal.umich.edu/~hnarayan/images/slides_alone/4.html
f	lRBbr	1	4	54350	0.015	0.056	http://64.233.179.104/search
f	lRBbr	1	4	6773	0.002	0.056	http://www-personal.umich.edu/~hnarayan/images/slides_alone/6.html
f	lRBbr	1	4	22645	0.006	0.056	http://www-personal.umich.edu/~hnarayan/images/slides_alone/3.html
f	lRBbr	1	4	43745	0.012	0.056	http://www.google.no/search
f	lRBbr	1	3	159832	0.043	0.042	http://www-personal.umich.edu/~hnarayan/site/index.html
f	lRBbr	1	3	29385	0.008	0.042	http://www.emphaticallystatic.org/
f	lRBbr	1	3	32901	0.009	0.042	http://www.google.se/search
f	lRBbr	1	3	422978	0.114	0.042	http://images.google.lk/imgres
f	lRBbr	1	3	154277	0.041	0.042	http://www.ask.com/web
f	lRBbr	1	3	117062	0.031	0.042	http://wahgnube.org/entropy/
f	lRBbr	1	3	36114	0.010	0.042	http://www.google.pl/search
f	lRBbr	1	3	15909	0.004	0.042	http://www.openwebdesign.org/design/1666/simplicity/
f	lRBbr	1	3	15883	0.004	0.042	http://jmirc.sourceforge.net/faq.html
f	lRBbr	1	3	15883	0.004	0.042	http://www.me.engin.umich.edu/people/studentpages.shtml
f	lRBbr	1	3	43866	0.012	0.042	http://www.google.co.nz/search
f	lRBbr	1	3	35738	0.010	0.042	http://www-personal.umich.edu/~hnarayan/images/slides_alone/1.html
f	lRBbr	1	3	2720230	0.731	0.042	http://images.google.com.my/imgres
f	lRBbr	1	3	29385	0.008	0.042	http://emphaticallystatic.org/earlier/the-conman-plants-a-seed/
f	lRBbr	1	3	32860	0.009	0.042	http://www.google.fi/search
f	lRBbr	1	3	37080	0.010	0.042	http://www-personal.umich.edu/~hnarayan/flume_reports/April_2005/REFERRER.html
f	lRBbr	1	3	13047	0.004	0.042	http://www-personal.umich.edu/~hnarayan/fs-in-schools.html
f	lRBbr	1	3	32899	0.009	0.042	http://search.msn.co.uk/images/details.aspx
f	lRBbr	1	3	32901	0.009	0.042	http://easylinuxguide.com/forum/index.php
f	lRBbr	1	3	63081	0.017	0.042	http://ie.search.msn.com/images/details.aspx
f	lRBbr	1	3	20712	0.006	0.042	http://www.iugs.org/iugs/news/cv_schneider.pdf
f	lRBbr	1	3	21305	0.006	0.042	http://www-personal.umich.edu/~hnarayan/flume_reports/December_2003/REQUEST.html
f	lRBbr	1	2	70942	0.019	0.028	http://images.google.at/imgres
f	lRBbr	1	2	412121	0.111	0.028	http://images.google.nl/imgres
f	lRBbr	1	2	67116	0.018	0.028	http://search.msn.it/images/details.aspx
f	lRBbr	1	2	21749	0.006	0.028	http://images.ask.com/fr
f	lRBbr	1	2	13495	0.004	0.028	http://mail.google.com/mail/
f	lRBbr	1	2	2714953	0.729	0.028	http://images.google.com.hk/imgres
f	lRBbr	1	2	10606	0.003	0.028	http://www.oswd.org/files/designs/1666/simplicity/index.html
f	lRBbr	1	2	33510	0.009	0.028	http://www-personal.umich.edu/~hnarayan/images/slides_alone/7.html
f	lRBbr	1	2	21852	0.006	0.028	http://www.google.at/search
f	lRBbr	1	2	2683797	0.721	0.028	http://images.google.fr/imgres
f	lRBbr	1	2	154555	0.042	0.028	http://www-personal.umich.edu/~hnarayan/site/pictures005.html
f	lRBbr	1	2	27395	0.007	0.028	http://www.google.com.ph/search
f	lRBbr	1	2	21893	0.006	0.028	http://www.google.cl/linux
f	lRBbr	1	2	8698	0.002	0.028	http://www-personal.umich.edu/~hnarayan/penile-penal-affairs.html
f	lRBbr	1	2	21852	0.006	0.028	http://www.google.es/search
f	lRBbr	1	2	21852	0.006	0.028	http://www.google.com.eg/search
f	lRBbr	1	2	6116	0.002	0.028	http://www-personal.umich.edu/~hnarayan/site/images/smileys
f	lRBbr	1	2	67116	0.018	0.028	http://images.google.ch/imgres
f	lRBbr	1	2	83621	0.022	0.028	http://www.google.com.tw/search
f	lRBbr	1	2	412121	0.111	0.028	http://images.google.co.kr/imgres
f	lRBbr	1	2	32942	0.009	0.028	http://www.google.co.th/search
f	lRBbr	1	2	21673	0.006	0.028	http://images.google.co.za/imgres
f	lRBbr	1	2	102811	0.028	0.028	http://www.kaburlu.com/phpBB2/viewtopic.php
f	lRBbr	1	2	13808	0.004	0.028	http://users.seas.wustl.edu/cdbutler/C.David.Butler.Work.htm
f	lRBbr	1	2	21934	0.006	0.028	http://search.netscape.com/ns/boomframe.jsp
f	lRBbr	1	2	2714953	0.729	0.028	http://images.google.de/imgres
f	lRBbr	1	2	21934	0.006	0.028	http://del.icio.us/s9
f	lRBbr	1	1	10412	0.003	0.014	http://www.google.com.pk/search
f	lRBbr	1	1	1864	0.001	0.014	http://india.e-lusion.net/country.php
f	lRBbr	1	1	0	0.000	0.014	http://dir.nodeworks.com/Society/People/Personal_Homepages/N/
f	lRBbr	1	1	10967	0.003	0.014	http://www.spellenplezier.be/bookmarks.html
f	lRBbr	1	1	16428	0.004	0.014	http://images.google.cl/imgres
f	lRBbr	1	1	10857	0.003	0.014	http://suche.lycos.de/cgi-bin/pursuit
f	lRBbr	1	1	1864	0.001	0.014	http://www-personal.umich.edu/~hnarayan/flume_reports/November_2003/REFERRER.html
f	lRBbr	1	1	10892	0.003	0.014	http://search.msn.es/images/details.aspx
f	lRBbr	1	1	10967	0.003	0.014	http://www.google.co.hu/search
f	lRBbr	1	1	10926	0.003	0.014	http://www.google.ca/linux
f	lRBbr	1	1	17577	0.005	0.014	http://www.metacrawler.com/info.metac/search/images/rendered+chrome/19/18/2/-/0/0/1/1/1/1/-/-/-/on12%253A1142623183946/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/1/-/-/-/-/-/-/-/-/-/-/0/418/top
f	lRBbr	1	1	10967	0.003	0.014	http://www.google.com.br/search
f	lRBbr	1	1	1876	0.001	0.014	http://www.war-in-iraq.info/Iraq/Society/People/Personal_Homepages/N/index.cgi
f	lRBbr	1	1	1876	0.001	0.014	http://www.scroogle.org/cgi-bin/nbbw.cgi
f	lRBbr	1	1	5303	0.001	0.014	http://openwebdesign.org/design/1666/simplicity/
f	lRBbr	1	1	15681	0.004	0.014	http://www.google.co.id/search
f	lRBbr	1	1	6757	0.002	0.014	http://us.f310.mail.yahoo.com/ym/ShowLetter
f	lRBbr	1	1	10967	0.003	0.014	http://www.jwlandry.org/blog/
f	lRBbr	1	1	11625	0.003	0.014	http://pesquisa.sapo.pt/adSearch/
f	lRBbr	1	1	16428	0.004	0.014	http://www-personal.umich.edu/~hnarayan/flume_reports/January_2005/REFERRER.html
f	lRBbr	1	1	10892	0.003	0.014	http://search.msn.fr/images/details.aspx
f	lRBbr	1	1	5303	0.001	0.014	http://tf1contretelethon.free.fr/
f	lRBbr	1	1	70279	0.019	0.014	http://searchresults.myspace.com/index.cfm
f	lRBbr	1	1	17577	0.005	0.014	http://images.google.co.hu/imgres
f	lRBbr	1	1	16471	0.004	0.014	http://www.google.mu/search
f	lRBbr	1	1	19403	0.005	0.014	http://www.google.com.ua/search
f	lRBbr	1	1	16428	0.004	0.014	http://video.search.yahoo.com/video/view
f	lRBbr	1	1	10967	0.003	0.014	http://www.datastoragedrive.com/maxtor/maxtorexternaldrive/
f	lRBbr	1	1	6904	0.002	0.014	http://www.vision.caltech.edu/bouguetj/resume.html
f	lRBbr	1	1	10967	0.003	0.014	http://www.google.com.my/search
f	lRBbr	1	1	8840	0.002	0.014	http://fr.search.yahoo.com/search
f	lRBbr	1	1	16471	0.004	0.014	http://www.personal.engin.umich.edu/~arruda/
f	lRBbr	1	1	63582	0.017	0.014	http://prehysterical_woman.rediffblogs.com/2003_24_08_prehysterical_woman_archive.html
f	lRBbr	1	1	10967	0.003	0.014	http://www.google.dk/search
f	lRBbr	1	1	10967	0.003	0.014	http://www.dogpile.com/info.dogpl/search/web/fedora+83+superblock/1/-/1/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/417/top
f	lRBbr	1	1	9795	0.003	0.014	http://emphaticallystatic.org/page/1/
f	lRBbr	1	1	16225	0.004	0.014	http://www.blogger.com/comment.g
f	lRBbr	1	1	6904	0.002	0.014	http://www.nrri.umn.edu/cwe/staff/Vbradyintro.htm
f	lRBbr	1	1	4349	0.001	0.014	http://www-personal.umich.edu/~hnarayan/research-newest.html
f	lRBbr	1	1	1876	0.001	0.014	http://www-personal.umich.edu/~hnarayan/flume_reports/October_2003/REFERRER.html
f	lRBbr	1	1	4161	0.001	0.014	http://www.google.ca/custom
f	lRBbr	1	1	2709676	0.728	0.014	http://images.google.com/images
f	lRBbr	1	1	10967	0.003	0.014	http://www.google.fr/linux
f	lRBbr	1	1	6904	0.002	0.014	http://members.aol.com/RPMellen/vitaresu.html
f	lRBbr	1	1	10926	0.003	0.014	http://www.google.com/ie
f	lRBbr	1	1	10967	0.003	0.014	http://www.google.co.za/search
f	lRBbr	1	1	336	0.000	0.014	http://by106fd.bay106.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	1	1876	0.001	0.014	http://www.ubound.info/Society/People/Personal_Homepages/N/&bl=True
f	lRBbr	1	1	5303	0.001	0.014	http://72.14.203.104/search
f	lRBbr	1	1	1327	0.000	0.014	http://www.umich.edu/cgi-bin/finger
f	lRBbr	1	1	0	0.000	0.014	http://www-personal.umich.edu/~hnarayan/downloads/images/degree.jpg
f	lRBbr	1	1	56259	0.015	0.014	http://spaces.msn.com/tahek36/blog/
f	lRBbr	1	1	4349	0.001	0.014	http://www-personal.umich.edu/~hnarayan/die-fortran-die.html
f	lRBbr	1	1	747759	0.201	0.014	http://www-personal.umich.edu/~hnarayan/downloads/talks/talk3/talk3.pdf
f	lRBbr	1	1	5277	0.001	0.014	http://localhost/web-pages/designs/simplicity/
f	lRBbr	1	1	1864	0.001	0.014	http://www.google.com/Top/Society/People/Personal_Homepages/N/
f	lRBbr	1	1	7254	0.002	0.014	http://google.com/
f	lRBbr	1	1	6904	0.002	0.014	http://www.biodesign.org/assets/pdfs/cv-nealwoodbury.pdf
f	lRBbr	1	1	6757	0.002	0.014	https://lists.xcf.berkeley.edu/lists/gimp-user/2006-March/007607.html
f	lRBbr	1	1	10892	0.003	0.014	http://emphaticallystatic.org/page/4/
f	lRBbr	1	1	172	0.000	0.014	http://www.gamekult.fr/tout/forum/lire_178066.html
f	lRBbr	1	1	10857	0.003	0.014	http://images.google.be/imgres
f	lRBbr	1	1	10967	0.003	0.014	http://www.google.bg/search
f	lRBbr	1	1	1864	0.001	0.014	http://www.vindsnel.nl/mambo_451/index.php
f	lRBbr	1	1	5303	0.001	0.014	http://wahgnube.org/
f	lRBbr	1	1	5277	0.001	0.014	http://www.altavista.com/image/results
f	lRBbr	1	1	11625	0.003	0.014	http://www.dogpile.com/info.dogpl/search/web/Ali+Farka+Toure+%252F+Ai+Du+%252F+Lyrics/1/-/1/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/417/top
f	lRBbr	1	1	6904	0.002	0.014	http://chss2.montclair.edu/anthropology/frankevitaeresume.htm
f	lRBbr	1	1	10926	0.003	0.014	http://www.google.com.hk/search
f	lRBbr	1	1	10926	0.003	0.014	http://iwon.ask.com/web
k	*f	1R	r
k	lRr	1	2	66.667	http://images.search.yahoo.com/search/images/view
k	lRr	1	1	33.333	http://www-personal.umich.edu/~hnarayan/flume_reports/February_2004/REFERRER.html
K	*f	1R	r
K	lRr	1	4	57.143	http://www-personal.umich.edu/~hnarayan/flume_reports/February_2004/REFERRER.html
K	lRr	1	2	28.571	http:///
K	lRr	1	1	14.286	http://www.windseek.com/query
b	*f	1R	r
b	lRBbr	1	4508	67404301	12.200	31.397	Netscape (compatible)
b	lRBbr	1	4423	266178624	48.179	30.805	MSIE
b	lRBbr	2	4241	258679107	46.822	29.538	MSIE/6
b	lRBbr	2	176	7461826	1.351	1.226	MSIE/5
b	lRBbr	2	2	7141	0.001	0.014	MSIE/4
b	lRBbr	2	4	30550	0.006	0.028	MSIE/7
b	lRBbr	1	3032	131947696	23.883	21.117	Firefox
b	lRBbr	2	3017	130715494	23.660	21.013	Firefox/1
b	lRBbr	2	13	1216886	0.220	0.091	Firefox/0
b	lRBbr	2	2	15316	0.003	0.014	Firefox/2
b	lRBbr	1	524	15663284	2.835	3.650	msnbot
b	lRBbr	2	519	15623447	2.828	3.615	msnbot/1
b	lRBbr	2	5	39837	0.007	0.035	msnbot/0
b	lRBbr	1	514	15481786	2.802	3.580	Ocelli
b	lRBbr	2	514	15481786	2.802	3.580	Ocelli/1
b	lRBbr	1	319	9035481	1.635	2.222	Mozilla
b	lRBbr	2	283	8901511	1.611	1.971	Mozilla/1
b	lRBbr	1	252	17141514	3.103	1.755	Safari
b	lRBbr	2	72	2046918	0.370	0.501	Safari/312
b	lRBbr	2	142	7341379	1.329	0.989	Safari/417
b	lRBbr	2	10	753764	0.136	0.070	Safari/412
b	lRBbr	2	7	3395910	0.615	0.049	Safari/125
b	lRBbr	2	6	3063252	0.554	0.042	Safari/416
b	lRBbr	1	196	4110752	0.744	1.365	Opera
b	lRBbr	2	178	3860122	0.699	1.240	Opera/8
b	lRBbr	2	17	248754	0.045	0.118	Opera/9
b	lRBbr	2	1	1876	0.000	0.007	Opera/6
b	lRBbr	1	88	0	0.000	0.613	Googlebot-Image
b	lRBbr	1	76	7988088	1.446	0.529	Googlebot
b	lRBbr	2	76	7988088	1.446	0.529	Googlebot/2
b	lRBbr	1	45	4418607	0.800	0.313	Netscape
b	lRBbr	2	38	4370986	0.791	0.265	Netscape/7
b	lRBbr	2	2	10453	0.002	0.014	Netscape/4
b	lRBbr	2	4	26201	0.005	0.028	Netscape/6
b	lRBbr	2	1	10967	0.002	0.007	Netscape/8
b	lRBbr	1	44	775316	0.140	0.306	Konqueror
b	lRBbr	2	42	760000	0.138	0.293	Konqueror/3
b	lRBbr	2	2	15316	0.003	0.014	Konqueror/2
b	lRBbr	1	42	703908	0.127	0.293	FAST Enterprise Crawler 6 
b	lRBbr	2	42	703908	0.127	0.293	FAST Enterprise Crawler 6 /
b	lRBbr	1	32	465271	0.084	0.223	NutchCVS
b	lRBbr	2	32	465271	0.084	0.223	NutchCVS/0
b	lRBbr	1	29	109103	0.020	0.202	Scooter
b	lRBbr	2	29	109103	0.020	0.202	Scooter/3
b	lRBbr	1	28	484926	0.088	0.195	Firebird
b	lRBbr	2	28	484926	0.088	0.195	Firebird/0
b	lRBbr	1	22	289344	0.052	0.153	psbot
b	lRBbr	2	22	289344	0.052	0.153	psbot/0
b	lRBbr	1	18	187891	0.034	0.125	Jyxobot
b	lRBbr	2	18	187891	0.034	0.125	Jyxobot/1
b	lRBbr	1	15	0	0.000	0.104	Yahoo-MMCrawler
b	lRBbr	1	14	95470	0.017	0.098	Jigsaw
b	lRBbr	2	14	95470	0.017	0.098	Jigsaw/2
b	lRBbr	1	14	183764	0.033	0.098	Exabot
b	lRBbr	2	14	183764	0.033	0.098	Exabot/2
b	lRBbr	1	12	299840	0.054	0.084	PEAR HTTP_Request class ( http:
b	lRBbr	2	12	299840	0.054	0.084	PEAR HTTP_Request class ( http://pear
b	lRBbr	1	10	32292	0.006	0.070	http:
b	lRBbr	2	10	32292	0.006	0.070	http://www
b	lRBbr	1	9	5621384	1.017	0.063	Galeon
b	lRBbr	2	7	2800448	0.507	0.049	Galeon/1
b	lRBbr	2	2	2820936	0.511	0.014	Galeon/2
b	lRBbr	1	6	58143	0.011	0.042	gnome-vfs
b	lRBbr	2	6	58143	0.011	0.042	gnome-vfs/2
b	lRBbr	1	6	105459	0.019	0.042	Gigabot
b	lRBbr	2	6	105459	0.019	0.042	Gigabot/2
b	lRBbr	1	6	99409	0.018	0.042	aipbot
b	lRBbr	2	6	99409	0.018	0.042	aipbot/1
b	lRBbr	1	5	96444	0.017	0.035	voyager
b	lRBbr	2	5	96444	0.017	0.035	voyager/1
b	lRBbr	1	5	9320	0.002	0.035	envolk[ITS]spider
b	lRBbr	2	5	9320	0.002	0.035	envolk[ITS]spider/1
b	lRBbr	1	4	43704	0.008	0.028	w3m
b	lRBbr	2	4	43704	0.008	0.028	w3m/0
b	lRBbr	1	4	0	0.000	0.028	DeadLinkCheck
b	lRBbr	2	4	0	0.000	0.028	DeadLinkCheck/0
b	lRBbr	1	3	29385	0.005	0.021	Baiduspider+(+http:
b	lRBbr	2	3	29385	0.005	0.021	Baiduspider+(+http://www
b	lRBbr	1	3	33353	0.006	0.021	W3C_Validator
b	lRBbr	2	3	33353	0.006	0.021	W3C_Validator/1
b	lRBbr	1	3	48675	0.009	0.021	MFC_TEST
b	lRBbr	1	3	14719	0.003	0.021	SpiderMan
b	lRBbr	1	3	14433	0.003	0.021	ISC Systems iRc Search 2.1
b	lRBbr	1	2	40253	0.007	0.014	FAST-WebCrawler
b	lRBbr	2	2	40253	0.007	0.014	FAST-WebCrawler/2
b	lRBbr	1	2	2815506	0.510	0.014	Wget
b	lRBbr	1	2	3728	0.001	0.014	MSNPTC
b	lRBbr	2	2	3728	0.001	0.014	MSNPTC/1
b	lRBbr	1	2	13808	0.002	0.014	PageBitesHyperBot
b	lRBbr	2	2	13808	0.002	0.014	PageBitesHyperBot/600
b	lRBbr	1	2	133029	0.024	0.014	Wells Search II
b	lRBbr	1	2	20452	0.004	0.014	POE-Component-Client-HTTP
b	lRBbr	2	2	20452	0.004	0.014	POE-Component-Client-HTTP/0
b	lRBbr	1	1	1864	0.000	0.007	MVAClient
b	lRBbr	1	1	1876	0.000	0.007	FAST MetaWeb Crawler (helpdesk at fastsearch dot com)
b	lRBbr	1	1	10967	0.002	0.007	!Susie (http:
b	lRBbr	2	1	10967	0.002	0.007	!Susie (http://www
b	lRBbr	1	1	5277	0.001	0.007	Web Downloader
b	lRBbr	2	1	5277	0.001	0.007	Web Downloader/7
b	lRBbr	1	1	7254	0.001	0.007	xiwawiq c1u wxfoowqmX
b	lRBbr	1	1	9761	0.002	0.007	larbin_2.6.3 larbin2.6.3@unspecified.mail
b	lRBbr	1	1	14441	0.003	0.007	klkElrbjtfdirnijrjppbi0jiEnfohw0gk
b	lRBbr	1	1	1876	0.000	0.007	ichiro
b	lRBbr	2	1	1876	0.000	0.007	ichiro/2
b	lRBbr	1	1	16471	0.003	0.007	Jakarta Commons-HttpClient
b	lRBbr	2	1	16471	0.003	0.007	Jakarta Commons-HttpClient/3
b	lRBbr	1	1	5303	0.001	0.007	OmniExplorer_Bot
b	lRBbr	2	1	5303	0.001	0.007	OmniExplorer_Bot/6
b	lRBbr	1	1	9795	0.002	0.007	WordPress
b	lRBbr	2	1	9795	0.002	0.007	WordPress/
b	lRBbr	1	1	7254	0.001	0.007	bl4jmwEphjgyxexjbjcss4jnoc
b	lRBbr	1	1	7254	0.001	0.007	bpdhxlmsgngtnbbnx jrkvrDbg6hk6xlkqpDih
b	lRBbr	1	1	7254	0.001	0.007	upwpqtvrrwu0kbqp rGfhhwtrgroxbfnsprso
b	lRBbr	1	1	7254	0.001	0.007	qkikjql bekgwpplcpYht3vvftkbfj
b	lRBbr	1	1	7254	0.001	0.007	liofdwjned9kmglgjqnkbmn e fq
b	lRBbr	1	1	8020	0.001	0.007	e snFlcvF4atdnqg4cqnjFf Fubagtgn
b	lRBbr	1	1	0	0.000	0.007	W3C-checklink
b	lRBbr	2	1	0	0.000	0.007	W3C-checklink/4
b	lRBbr	1	1	7254	0.001	0.007	vegkihlnepkckedwkgucAcaagpsii8Aa
b	lRBbr	1	1	10926	0.002	0.007	Dillo
b	lRBbr	2	1	10926	0.002	0.007	Dillo/0
b	lRBbr	1	1	0	0.000	0.007	NG
b	lRBbr	1	1	56259	0.010	0.007	mozilla Java
b	lRBbr	1	1	1876	0.000	0.007	MJ12bot
b	lRBbr	2	1	1876	0.000	0.007	MJ12bot/v1
b	lRBbr	1	1	47237	0.009	0.007	contype
b	lRBbr	1	1	1876	0.000	0.007	csci_b659
b	lRBbr	2	1	1876	0.000	0.007	csci_b659/0
b	lRBbr	1	1	7254	0.001	0.007	chbv gqpixqxwajRkpeRijpppcw4ammR cgip
b	lRBbr	1	1	1864	0.000	0.007	SynooBot (compatible; Synoobot
b	lRBbr	2	1	1864	0.000	0.007	SynooBot (compatible; Synoobot/0
b	lRBbr	1	1	7254	0.001	0.007	xy nwmyaetwdmd ydugb
b	lRBbr	1	1	7254	0.001	0.007	telmjqkwuywo plppyy3gpbmijyi
Z	*f	-20R	r
Z	lRb	1	3879	8.479	inktomisearch.com
Z	lRb	1	1485	18.756	comcast.net
Z	lRb	1	688	4.860	googlebot.com
Z	lRb	1	521	2.830	msn.com
Z	lRb	1	516	2.802	twtelecom.net
Z	lRb	1	362	3.024	umich.edu
Z	lRb	1	201	3.069	rr.com
Z	lRb	1	174	0.987	vsnl.net.in
Z	lRb	1	170	1.542	verizon.net
Z	lRb	1	155	0.640	eche.ualberta.ca
Z	lRb	1	154	0.696	prod-infinitum.com.mx
Z	lRb	1	152	1.057	pacbell.net
Z	lRb	1	141	0.223	81.181
Z	lRb	1	120	0.904	cox.net
Z	lRb	1	115	0.419	59
Z	lRb	1	107	2.425	centurytel.net
Z	lRb	1	79	0.352	optonline.net
Z	lRb	1	77	1.255	sbcglobal.net
Z	lRb	1	73	0.716	surfnet.nl
Z	lRb	1	72	0.159	61.19
Z	lRb	1	5156	44.806	[not listed: 681]
N	*f	-30R	r
N	R	41	maxtor onetouch linux
N	R	31	linkin park
N	R	23	maxtor one touch linux
N	R	20	harish narayanan
N	R	15	harish
N	R	13	external hard drive linux
N	R	13	maxtor linux
N	R	12	partition 1 does not end on cylinder boundary
N	R	11	inurl:resume or intitle:resume mechanical engineer
N	R	10	chicken filetype:ai
N	R	8	narayanan
N	R	8	partition does not end on cylinder boundary
N	R	7	linux maxtor one touch
N	R	5	/dev/sda1p1
N	R	5	corresponding courses in vidya mandir
N	R	5	linux external hard drive
N	R	5	linux maxtor onetouch
N	R	5	linux external hdd
N	R	5	nautilus cd burner screenshot
N	R	4	cut hair
N	R	4	linux on external hard drive
N	R	3	linkin park artwork
N	R	3	tissue remodelling ?
N	R	3	fotos de linkin park
N	R	3	origin
N	R	3	hyderabadi recipe blogger
N	R	3	linux usb maxtor
N	R	3	effects of stress
N	R	3	linux external hard drives
N	R	3	maxtor linux usb
N	R	400	[not listed: 363]
n	*f	-30R	r
n	R	244	linux
n	R	203	maxtor
n	R	148	external
n	R	112	drive
n	R	106	hard
n	R	70	onetouch
n	R	58	partition
n	R	57	touch
n	R	57	one
n	R	56	or
n	R	52	mount
n	R	50	fedora
n	R	46	usb
n	R	42	on
n	R	37	harish
n	R	37	linkin
n	R	37	park
n	R	36	not
n	R	35	end
n	R	33	boundary
n	R	31	does
n	R	30	cylinder
n	R	29	in
n	R	29	narayanan
n	R	22	of
n	R	20	to
n	R	18	how
n	R	17	drives
