f	lRBbr	1	1	415039	0.238	0.008	http://personal.www.umich.edu/~hnarayan/site/Photos/My Camera and I.html
f	lRBbr	1	1	20368	0.012	0.008	http://www.google.com/palm
f	lRBbr	1	1	31798	0.018	0.008	http://www.altavista.com/web/results
f	lRBbr	1	1	36667	0.021	0.008	http://www.dogpile.com/info.dogpl/search/web/mechanical+engineering+school+rankings
f	lRBbr	1	1	20430	0.012	0.008	http://developers.slashdot.org/article.pl
f	lRBbr	1	1	19516	0.011	0.008	http://search.msn.com/spresults.aspx
f	lRBbr	1	1	20368	0.012	0.008	http://www.google.ie/search
f	lRBbr	1	1	39971	0.023	0.008	http://www.google.co.il/search
f	lRBbr	1	1	20368	0.012	0.008	http://industelegraph.com/user/Harish
f	lRBbr	1	1	20368	0.012	0.008	http://directory.umich.edu/ldapweb-bin/url
f	lRBbr	1	1	31719	0.018	0.008	http://www.google.nl/search
f	lRBbr	1	1	336	0.000	0.008	http://by9fd.bay9.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	1	15448	0.009	0.008	http://me.engin.umich.edu/Gradcncl/Symposiums/s03/
f	lRBbr	1	1	27451	0.016	0.008	http://www.google.es/search
f	lRBbr	1	1	98304	0.056	0.008	http://www-personal.umich.edu/~hnarayan/site/images/Favs/
f	lRBbr	1	1	42323	0.024	0.008	http://search.yahoo.com/bin/search
f	lRBbr	1	1	20368	0.012	0.008	http://kf.mysearch.myway.com/jsp/GGmain.jsp
f	lRBbr	1	1	336	0.000	0.008	http://by3fd.bay3.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	1	20430	0.012	0.008	http://directory.umich.edu/ldapweb-bin/search
f	lRBbr	1	1	39971	0.023	0.008	http://www.google.com/custom
f	lRBbr	1	1	20430	0.012	0.008	http://www.industelegraph.com/displaystory/2003/12/28/81049/870
f	lRBbr	1	1	20430	0.012	0.008	http://www.wahgnube.org/
f	lRBbr	1	1	23403	0.013	0.008	http://www.google.com/
f	lRBbr	1	1	20430	0.012	0.008	http://www.industelegraph.com/story/2003/12/28/81049/870
f	lRBbr	1	1	20807	0.012	0.008	http://www.google.fi/search
f	lRBbr	1	1	51667	0.030	0.008	http://www.google.com.vn/search
f	lRBbr	1	1	170	0.000	0.008	http://www-personal.umich.edu/~hnarayan/cgi-data/images/smileys/
f	lRBbr	1	1	30126	0.017	0.008	http://www.law10.hotmail.com/cgi-bin/linkrd
f	lRBbr	1	1	39971	0.023	0.008	http://kd.mysearch.myway.com/jsp/GGweb.jsp
f	lRBbr	1	1	23403	0.013	0.008	http://www.google.co.th/search
f	lRBbr	1	1	20368	0.012	0.008	http://www.gogole.com/search
f	lRBbr	1	1	23772	0.014	0.008	http://www.google.ch/search
f	lRBbr	1	1	22053	0.013	0.008	http://www.looksmart.com/r_search
f	lRBbr	1	1	336	0.000	0.008	http://by5fd.bay5.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	1	485	0.000	0.008	http://63.166.3.33/BBSView.asp
f	lRBbr	1	1	18603	0.011	0.008	http://uk.search.yahoo.com/search/ukie
f	lRBbr	1	1	3046	0.002	0.008	http://www.mywebsearch.com/jsp/GGweb.jsp
f	lRBbr	1	1	20368	0.012	0.008	http://wahgnube.org/
f	lRBbr	1	1	20368	0.012	0.008	http://www.e-lusion.net/india/members.php
f	lRBbr	1	1	3046	0.002	0.008	http://ca.search.yahoo.com/search/ca
f	lRBbr	1	1	24740	0.014	0.008	xxxx:+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
f	lRBbr	1	1	3046	0.002	0.008	http://www.google.com.hk/search
f	lRBbr	1	1	15448	0.009	0.008	http://www.bay1.hotmail.com/cgi-bin/linkrd
k	*f	1R	r
k	lRr	1	1	33.333	http://www.wahgnube.org/
k	lRr	1	1	33.333	http://search.msn.com/results.aspx
k	lRr	1	1	33.333	http://wahgnube.org/
K	*f	1R	r
K	lRr	1	16	94.118	http://www-personal.umich.edu/~hnarayan/site/usnews02ranking.html
K	lRr	1	1	5.882	http://www-personal.umich.edu/~hnarayan/site/oldernews.html
b	*f	1R	r
b	lRBbr	1	9479	119413208	54.834	63.900	MSIE
b	lRBbr	2	7732	100558969	46.176	52.124	MSIE/6
b	lRBbr	2	1738	18820123	8.642	11.716	MSIE/5
b	lRBbr	2	9	34116	0.016	0.061	MSIE/4
b	lRBbr	1	3115	41621740	19.112	20.999	Mozilla
b	lRBbr	2	3041	39594403	18.181	20.500	Mozilla/1
b	lRBbr	1	432	5936891	2.726	2.912	Galeon
b	lRBbr	2	432	5936891	2.726	2.912	Galeon/1
b	lRBbr	1	324	4277681	1.964	2.184	Opera
b	lRBbr	2	283	3746687	1.720	1.908	Opera/7
b	lRBbr	2	41	530994	0.244	0.276	Opera/6
b	lRBbr	1	296	3527359	1.620	1.995	Netscape (compatible)
b	lRBbr	1	241	5560683	2.553	1.625	WEP Search 00
b	lRBbr	1	204	20199127	9.275	1.375	Phoenix
b	lRBbr	2	204	20199127	9.275	1.375	Phoenix/0
b	lRBbr	1	156	860660	0.395	1.052	Netscape
b	lRBbr	2	137	718339	0.330	0.924	Netscape/7
b	lRBbr	2	19	142321	0.065	0.128	Netscape/4
b	lRBbr	1	118	5123875	2.353	0.795	ia_archiver
b	lRBbr	1	114	3476967	1.597	0.769	Googlebot
b	lRBbr	2	114	3476967	1.597	0.769	Googlebot/2
b	lRBbr	1	80	722149	0.332	0.539	Camino
b	lRBbr	2	80	722149	0.332	0.539	Camino/0
b	lRBbr	1	62	359970	0.165	0.418	Safari
b	lRBbr	2	47	256938	0.118	0.317	Safari/85
b	lRBbr	2	15	103032	0.047	0.101	Safari/100
b	lRBbr	1	50	2456062	1.128	0.337	NaverBot-1.0 (NHN Corp. 
b	lRBbr	2	50	2456062	1.128	0.337	NaverBot-1.0 (NHN Corp. /
b	lRBbr	1	49	2436771	1.119	0.330	Cowbot-0.1.1 (NHN Corp. 
b	lRBbr	2	49	2436771	1.119	0.330	Cowbot-0.1.1 (NHN Corp. /
b	lRBbr	1	18	99012	0.045	0.121	Konqueror
b	lRBbr	2	18	99012	0.045	0.121	Konqueror/3
b	lRBbr	1	16	359287	0.165	0.108	Missigua Locator 1.9
b	lRBbr	1	13	308435	0.142	0.088	QuepasaCreep v0.9.14
b	lRBbr	1	11	213552	0.098	0.074	MyApp
b	lRBbr	2	11	213552	0.098	0.074	MyApp/0
b	lRBbr	1	9	0	0.000	0.061	MSProxy
b	lRBbr	1	8	151724	0.070	0.054	W3C_Validator
b	lRBbr	2	8	151724	0.070	0.054	W3C_Validator/1
b	lRBbr	1	8	16728	0.008	0.054	Jigsaw
b	lRBbr	1	4	97833	0.045	0.027	Lynx
b	lRBbr	2	4	97833	0.045	0.027	Lynx/2
b	lRBbr	1	4	78535	0.036	0.027	Green Research, Inc.
b	lRBbr	1	3	58713	0.027	0.020	Franklin Locator 1.8
b	lRBbr	1	3	25713	0.012	0.020	webcollage
b	lRBbr	2	3	25713	0.012	0.020	webcollage/1
b	lRBbr	1	2	20368	0.009	0.013	FAST-WebCrawler
b	lRBbr	2	2	20368	0.009	0.013	FAST-WebCrawler/3
b	lRBbr	1	2	494	0.000	0.013	gnome-vfs
b	lRBbr	2	2	494	0.000	0.013	gnome-vfs/2
b	lRBbr	1	2	40860	0.019	0.013	Baiduspider+(+http:
b	lRBbr	2	2	40860	0.019	0.013	Baiduspider+(+http://www
b	lRBbr	1	2	336	0.000	0.013	Moozilla
b	lRBbr	1	1	102	0.000	0.007	NPBot (http:
b	lRBbr	2	1	102	0.000	0.007	NPBot (http://www
b	lRBbr	1	1	125068	0.057	0.007	Zao
b	lRBbr	2	1	125068	0.057	0.007	Zao/0
b	lRBbr	1	1	20430	0.009	0.007	NG
b	lRBbr	2	1	20430	0.009	0.007	NG/2
b	lRBbr	1	1	40065	0.018	0.007	libwww-perl
b	lRBbr	2	1	40065	0.018	0.007	libwww-perl/5
b	lRBbr	1	1	20430	0.009	0.007	linko
b	lRBbr	2	1	20430	0.009	0.007	linko/0
b	lRBbr	1	1	20430	0.009	0.007	ASPseek
b	lRBbr	2	1	20430	0.009	0.007	ASPseek/1
b	lRBbr	1	1	39971	0.018	0.007	dloader(NaverRobot)
b	lRBbr	2	1	39971	0.018	0.007	dloader(NaverRobot)/1
b	lRBbr	1	1	42419	0.019	0.007	LWP::Simple
b	lRBbr	2	1	42419	0.019	0.007	LWP::Simple/5
b	lRBbr	1	1	20368	0.009	0.007	Mediapartners-Google
b	lRBbr	2	1	20368	0.009	0.007	Mediapartners-Google/2
Z	*f	-20R	r
Z	lRb	1	1411	4.053	umich.edu
Z	lRb	1	875	4.057	comcast.net
Z	lRb	1	528	4.584	chemeng.dal.ca
Z	lRb	1	496	1.149	mich.net
Z	lRb	1	489	1.817	mindspring.com
Z	lRb	1	374	2.485	cox.net
Z	lRb	1	362	1.183	bellsouth.net
Z	lRb	1	311	2.018	rr.com
Z	lRb	1	308	0.466	61.11
Z	lRb	1	289	0.978	aol.com
Z	lRb	1	245	0.254	sify.net
Z	lRb	1	231	9.335	utah.edu
Z	lRb	1	211	1.099	202.88
Z	lRb	1	188	0.989	verizon.net
Z	lRb	1	174	0.808	stanford.edu
Z	lRb	1	156	0.442	charter.com
Z	lRb	1	155	0.516	138.37
Z	lRb	1	143	0.412	uky.edu
Z	lRb	1	139	0.988	203.200
Z	lRb	1	137	0.250	tamu.edu
Z	lRb	1	7615	62.117	[not listed: 368]
N	*f	-30R	r
N	R	46	harish narayanan
N	R	36	harish
N	R	12	engineering school rankings
N	R	12	images / smileys
N	R	12	cache:dlb a7gwh1gj:www personal.umich.edu/~hnarayan/cgi data/guestbook.html 2003 email guestbook of engineer in canada
N	R	10	pictures
N	R	9	pictures of stalactites
N	R	9	about me
N	R	7	images smileys
N	R	7	engineering graduate school rankings
N	R	6	site de smileys
N	R	6	sawfish
N	R	5	engineering graduate school ranking
N	R	5	smileys images
N	R	5	online artwork
N	R	4	engineering school ranking
N	R	4	pictures of albuquerque
N	R	3	graduate school rankings
N	R	3	calvin and hobbes official website
N	R	3	pictures of clouds
N	R	3	university mechanical ranking
N	R	3	stalactites pictures
N	R	2	madras old pictures
N	R	2	graduate school rankings engineering
N	R	2	pictures of ann arbor buildings
N	R	2	the art of meteora
N	R	2	miami florida pictures
N	R	2	graduate school rankings 2003 engineering
N	R	2	yearly report
N	R	2	petrol bunk pictures
N	R	182	[not listed: 166]
n	*f	-30R	r
n	R	83	harish
n	R	68	engineering
n	R	62	school
n	R	59	pictures
n	R	57	of
n	R	49	rankings
n	R	48	narayanan
n	R	45	graduate
n	R	44	2003
n	R	37	ranking
n	R	32	smileys
n	R	25	images
n	R	24	in
n	R	21	guestbook
n	R	21	mechanical
n	R	19	email
n	R	14	me
n	R	13	stalactites
n	R	13	engineer
n	R	13	artwork
n	R	13	canada
n	R	13	online
n	R	12	/
n	R	12	data/guestbook.html
n	R	12	cache:dlb
n	R	12	a7gwh1gj:www
n	R	12	personal.umich.edu/~hnarayan/cgi
n	R	11	about
n	R	9	news
n	R	8	us
n	R	424	[not listed: 222]
p	*f	0P	p
p	lNRP	1	1	11556	1233	Windows
p	lNRP	2		7179	794	Windows XP
p	lNRP	2		1745	179	Windows 98
p	lNRP	2		1921	177	Windows 2000
p	lNRP	2		334	35	Windows ME
p	lNRP	2		227	21	Windows NT
p	lNRP	2		96	20	Unknown Windows
p	lNRP	2		46	6	Windows 95
p	lNRP	2		8	1	Windows Server 2003
p	lNRP	1	2	803	533	OS unknown
p	lNRP	1	3	2000	307	Unix
p	lNRP	2		1976	305	Linux
p	lNRP	2		15	1	SunOS
p	lNRP	2		9	1	BSD
p	lNRP	1	4	211	191	Known robots
p	lNRP	1	5	264	26	Macintosh
