s	lRBbr	1	1	5670	0.001	0.003	http://search.live.com/
s	lRBbr	1	1	7515	0.001	0.003	http://www.bwoodsdesign.com/
s	lRBbr	1	1	7515	0.001	0.003	http://www.novacoda.com/
s	lRBbr	1	1	11142	0.002	0.003	http://localhost:8008/
s	lRBbr	1	1	11142	0.002	0.003	http://www.google.com.my/
f	*f	1R	r
f	lRBbr	1	7231	101377633	15.309	22.591	http://www-personal.umich.edu/~hnarayan/leisure.html
f	lRBbr	1	6623	98672583	14.901	20.691	http://www-personal.umich.edu/~hnarayan/research.html
f	lRBbr	1	3949	35828101	5.410	12.337	http://www-personal.umich.edu/~hnarayan/Backup/02Second/entropy.html
f	lRBbr	1	3808	1574181	0.238	11.897	http://www-personal.umich.edu/~hnarayan/layout/work-two-oh.css
f	lRBbr	1	2988	30505199	4.607	9.335	http://www-personal.umich.edu/~hnarayan/
f	lRBbr	1	1449	2616871	0.395	4.527	http://www-personal.umich.edu/~hnarayan/maxtor-harddrive-linux.html
f	lRBbr	1	897	3798112	0.574	2.802	http://www-personal.umich.edu/~hnarayan/notes.html
f	lRBbr	1	744	2865151	0.433	2.324	http://www-personal.umich.edu/~hnarayan/vita.html
f	lRBbr	1	519	55551873	8.389	1.621	http://images.google.com/imgres
f	lRBbr	1	478	124527927	18.805	1.493	http://www-personal.umich.edu/~hnarayan/presentations.html
f	lRBbr	1	453	2707654	0.409	1.415	http://www-personal.umich.edu/~hnarayan/coursework.html
f	lRBbr	1	356	1638957	0.248	1.112	http://www-personal.umich.edu/~hnarayan/grad-school-faq.html
f	lRBbr	1	297	55957246	8.450	0.928	http://www.google.com/search
f	lRBbr	2	14	19913942	3.007	0.044	http://www.google.com/search?q=viscoelastic+model++filetype:ppt&hl=en&start=20&sa=N
f	lRBbr	1	292	10118237	1.528	0.912	http://www-personal.umich.edu/~hnarayan/publications.html
f	lRBbr	1	206	329270	0.050	0.644	http://www-personal.umich.edu/~hnarayan/mirror/usnews02ranking.html
f	lRBbr	1	186	3915764	0.591	0.581	http://www-personal.umich.edu/~hnarayan/index.html
f	lRBbr	1	84	11832120	1.787	0.262	http://uni50.ogame.de/game/index.php
f	lRBbr	1	69	110725	0.017	0.216	http://www-personal.umich.edu/~hnarayan/mixed-tape.html
f	lRBbr	1	57	5653616	0.854	0.178	http://images.google.co.uk/imgres
f	lRBbr	1	53	4259112	0.643	0.166	http://images.google.co.in/imgres
f	lRBbr	1	42	5051945	0.763	0.131	http://images.google.ca/imgres
f	lRBbr	1	42	1525320	0.230	0.131	http://profile.myspace.com/index.cfm
f	lRBbr	2	33	1201650	0.181	0.103	http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendid=8919229
f	lRBbr	1	35	1078393	0.163	0.109	http://www.google.co.in/search
f	lRBbr	1	34	4405151	0.665	0.106	http://images.google.com.ph/imgres
f	lRBbr	1	33	9909	0.001	0.103	http://www-personal.umich.edu/~hnarayan/layout/lightbox.css
f	lRBbr	1	33	3030425	0.458	0.103	http://images.google.de/imgres
f	lRBbr	1	32	272284	0.041	0.100	http://www-personal.umich.edu/~hnarayan/harmonising-whistleblowing.html
f	lRBbr	1	31	242884	0.037	0.097	http://www-personal.umich.edu/~hnarayan/for-hire.html
f	lRBbr	1	29	2526385	0.382	0.091	http://images.google.it/imgres
f	lRBbr	1	26	3005980	0.454	0.081	http://images.google.com.au/imgres
f	lRBbr	1	26	960210	0.145	0.081	http://www-personal.umich.edu/~hnarayan/site/
f	lRBbr	1	25	187875	0.028	0.078	http://me.engin.umich.edu/people/studentpages.shtml
f	lRBbr	1	24	6803469	1.027	0.075	http://uni50.ogame.de/game/ainfo.php
f	lRBbr	2	24	6803469	1.027	0.075	http://uni50.ogame.de/game/ainfo.php?allytag=_LP_
f	lRBbr	1	24	22544	0.003	0.075	http://www-personal.umich.edu/~hnarayan/almost-response.html
f	lRBbr	1	23	5687489	0.859	0.072	http://search.yahoo.com/search
f	lRBbr	1	23	6438068	0.972	0.072	http://www.google.co.uk/search
f	lRBbr	1	22	502010	0.076	0.069	http://www-personal.umich.edu/~hnarayan/harmonising-whistleblowing-2.html
f	lRBbr	1	22	38398	0.006	0.069	http://www-personal.umich.edu/~hnarayan/layout/
f	lRBbr	1	21	47033	0.007	0.066	http://www-personal.umich.edu/~hnarayan/mirror/psn-article.html
f	lRBbr	1	20	626946	0.095	0.062	http://www.google.com.sg/search
f	lRBbr	2	13	97695	0.015	0.041	http://www.google.com.sg/search?q=harish+narayanan&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a
f	lRBbr	1	19	1696102	0.256	0.059	http://images.google.co.th/imgres
f	lRBbr	1	18	88705	0.013	0.056	http://www.stumbleupon.com/refer.php
f	lRBbr	2	18	88705	0.013	0.056	http://www.stumbleupon.com/refer.php?url=http://www-personal.umich.edu/~hnarayan/maxtor-harddrive-linux.html
f	lRBbr	1	17	2197920	0.332	0.053	http://images.google.gr/imgres
f	lRBbr	1	17	1914522	0.289	0.053	http://images.google.com.mx/imgres
f	lRBbr	1	16	1624609	0.245	0.050	http://images.google.com.br/imgres
f	lRBbr	1	15	647633	0.098	0.047	http://www.google.com.au/search
f	lRBbr	1	14	19382	0.003	0.044	http://www-personal.umich.edu/~hnarayan/layout/images/
f	lRBbr	1	12	12724	0.002	0.037	http://www-personal.umich.edu/~hnarayan/Backup/03Third/v6/publications.html
f	lRBbr	1	12	1565554	0.236	0.037	http://images.google.co.id/imgres
f	lRBbr	1	12	90180	0.014	0.037	http://www.openwebdesign.org/design/4056/Simplicity_two_point_oh/index.html
f	lRBbr	1	12	725893	0.110	0.037	http://images.google.com.my/imgres
f	lRBbr	1	12	1689819	0.255	0.037	http://www.google.ca/search
f	lRBbr	1	11	1290979	0.195	0.034	http://images.google.es/imgres
f	lRBbr	1	11	6171	0.001	0.034	http://www-personal.umich.edu/~hnarayan/layout/print.css
f	lRBbr	1	11	82665	0.012	0.034	http://comp-phys.engin.umich.edu/People
f	lRBbr	1	11	139925	0.021	0.034	http://www-personal.umich.edu/~hnarayan/harmonising-whistleblowing-5.html
f	lRBbr	1	10	787840	0.119	0.031	http://images.google.lt/imgres
f	lRBbr	1	10	968058	0.146	0.031	http://images.google.co.nz/imgres
f	lRBbr	1	10	832810	0.126	0.031	http://images.google.cn/imgres
f	lRBbr	1	9	1943773	0.294	0.028	http://www.google.de/search
f	lRBbr	1	9	3990	0.001	0.028	http://www-personal.umich.edu/~hnarayan/advance/layout/simplicity-two-oh-tidy.css
f	lRBbr	1	9	224397	0.034	0.028	http://www-personal.umich.edu/~arruda/
f	lRBbr	1	9	67635	0.010	0.028	http://www.opendesigns.org/designs/751/
f	lRBbr	1	9	1240082	0.187	0.028	http://images.google.ro/imgres
f	lRBbr	1	9	50005	0.008	0.028	http://www-personal.umich.edu/~hnarayan/advance/
f	lRBbr	1	8	2575	0.000	0.025	http://www-personal.umich.edu/~hnarayan/layout/images/cloud/
f	lRBbr	1	8	90992	0.014	0.025	http://view.busca.uol.com.br/imgres2.jhtm
f	lRBbr	1	8	60120	0.009	0.025	http://www.webshapes.org/public/templates/200708209501180040/index.html
f	lRBbr	1	8	944279	0.143	0.025	http://images.google.bg/imgres
f	lRBbr	1	8	944279	0.143	0.025	http://images.google.co.za/imgres
f	lRBbr	1	8	60120	0.009	0.025	http://www.openwebdesign.org/design/4056/Simplicity_two_point_oh/
f	lRBbr	1	7	762824	0.115	0.022	http://images.google.nl/imgres
f	lRBbr	1	7	932905	0.141	0.022	http://images.google.pt/imgres
f	lRBbr	1	7	865981	0.131	0.022	http://www.google.it/search
f	lRBbr	1	7	52605	0.008	0.022	http://www.opendesigns.org/designs/751/index.html
f	lRBbr	1	7	18849	0.003	0.022	http://www-personal.umich.edu/~hnarayan/advance/simplicity-two-point-oh-two/
f	lRBbr	1	7	52605	0.008	0.022	http://blendworx.com/writing.html
f	lRBbr	1	7	669704	0.101	0.022	http://images.google.hu/imgres
f	lRBbr	1	6	680715	0.103	0.019	http://images.google.co.ve/imgres
f	lRBbr	1	6	921531	0.139	0.019	http://images.google.sk/imgres
f	lRBbr	1	6	673268	0.102	0.019	http://images.google.com.pk/imgres
f	lRBbr	1	6	396682	0.060	0.019	http://images.google.fr/imgres
f	lRBbr	1	6	3294	0.000	0.019	http://webserver/SiteBar/
f	lRBbr	1	6	147606	0.022	0.019	http://www-personal.umich.edu/~hnarayan/harmonising-whistleblowing-3.html
f	lRBbr	1	6	45090	0.007	0.019	http://www.hammerfort.de/kon.html
f	lRBbr	1	5	1384603	0.209	0.016	http://www-personal.umich.edu/~hnarayan/images/photos/
f	lRBbr	1	4	311150	0.047	0.012	http://images.google.com.bd/imgres
f	lRBbr	1	4	745074	0.113	0.012	http://images.google.pl/imgres
f	lRBbr	1	4	30060	0.005	0.012	http://www.oswd.org/files/designs/1666/simplicity/index.html
f	lRBbr	1	4	614354	0.093	0.012	http://images.google.hr/imgres
f	lRBbr	1	4	614354	0.093	0.012	http://images.google.ba/imgres
f	lRBbr	1	4	310696	0.047	0.012	http://images.google.com.sa/imgres
f	lRBbr	1	4	30060	0.005	0.012	http://www.oswd.org/files/designs/1666/simplicity/
f	lRBbr	1	4	22545	0.003	0.012	http://localhost/submitsubmit/
f	lRBbr	1	4	30060	0.005	0.012	http://beta.vportal.ath.cx/
f	lRBbr	1	4	45496	0.007	0.012	http://suche.t-online.de/fast-cgi/tsc
f	lRBbr	1	4	29227	0.004	0.012	http://www.googlesyndicatedsearch.com/u/umich
f	lRBbr	1	3	297482	0.045	0.009	http://images.googlee.com/imgres
f	lRBbr	1	3	29799	0.004	0.009	http://www.google.se/search
f	lRBbr	1	3	318551	0.048	0.009	http://images.google.lk/imgres
f	lRBbr	1	3	47217	0.007	0.009	http://www.google.nl/search
f	lRBbr	1	3	22545	0.003	0.009	http://www-personal.umich.edu/~hnarayan
f	lRBbr	1	3	47217	0.007	0.009	http://www.google.com.mx/search
f	lRBbr	1	3	318551	0.048	0.009	http://images.google.com.tr/imgres
f	lRBbr	1	3	57381	0.009	0.009	http://comp-phys.engin.umich.edu/Research
f	lRBbr	1	3	372892	0.056	0.009	http://images.google.com/images
f	lRBbr	1	3	4691	0.001	0.009	http://www-personal.umich.edu/~hnarayan/Backup/02Second/gallery/shadows.css
f	lRBbr	1	3	1932672	0.292	0.009	http://www.google.fr/search
f	lRBbr	1	3	9470414	1.430	0.009	http://www.google.gr/search
f	lRBbr	1	3	64572	0.010	0.009	http://www.google.cl/imgres
f	lRBbr	1	3	33426	0.005	0.009	http://www.google.fi/search
f	lRBbr	1	3	22545	0.003	0.009	http://kka.nu/
f	lRBbr	1	3	22545	0.003	0.009	http://www.kka.nu/mal.htm
f	lRBbr	1	3	91425	0.014	0.009	http://www.google.ch/search
f	lRBbr	1	3	22545	0.003	0.009	http://www.lesgensbien.net/dev/site/
f	lRBbr	1	3	318551	0.048	0.009	http://images.google.be/imgres
f	lRBbr	1	3	68161	0.010	0.009	http://search.msn.com/images/results.aspx
f	lRBbr	1	3	33426	0.005	0.009	http://www.google.no/search
f	lRBbr	1	2	13712	0.002	0.006	http://www-personal.umich.edu/~hnarayan/Backup/02Second/penile-penal-affairs.html
f	lRBbr	1	2	49866	0.008	0.006	http://images.google.cl/imgres
f	lRBbr	1	2	6070629	0.917	0.006	http://www.google.cn/search
f	lRBbr	1	2	236258	0.036	0.006	http://www-personal.umich.edu/~hnarayan/Backup/02Second/gallery/03_Mississippian Sunset.html
f	lRBbr	1	2	22284	0.003	0.006	http://www.google.co.ve/search
f	lRBbr	1	2	1130	0.000	0.006	http://www-personal.umich.edu/~hnarayan/layout/images/gallery/
f	lRBbr	1	2	14251	0.002	0.006	http://www-personal.umich.edu/~hnarayan/krishna/layout.css
f	lRBbr	1	2	22284	0.003	0.006	http://www.google.be/search
f	lRBbr	1	2	15030	0.002	0.006	http://emphaticallystatic.org/blogimages/simplicity-two-point-oh-two/
f	lRBbr	1	2	3451	0.001	0.006	http://www-personal.umich.edu/~hnarayan/krishna/
f	lRBbr	1	2	301287	0.045	0.006	http://images.google.dk/imgres
f	lRBbr	1	2	307177	0.046	0.006	http://images.google.co.ke/imgres
f	lRBbr	1	2	6315398	0.954	0.006	http://www.google.com.tr/search
f	lRBbr	1	2	307177	0.046	0.006	http://images.google.com.ec/imgres
f	lRBbr	1	2	15030	0.002	0.006	http://www.couponsforcollegestudents.com/sponsors/swearforcharity/home.html
f	lRBbr	1	2	53093	0.008	0.006	http://images.google.com.hk/imgres
f	lRBbr	1	2	22284	0.003	0.006	http://del.icio.us/kiplinperkins/linux
f	lRBbr	1	2	430976	0.065	0.006	http://www-personal.umich.edu/~hnarayan/Backup/02Second/gallery/15_Rippled Quadrants.html
f	lRBbr	1	2	41014	0.006	0.006	http://www-personal.umich.edu/~hnarayan/harmonising-whistleblowing-4.html
f	lRBbr	1	2	307177	0.046	0.006	http://images.google.cz/imgres
f	lRBbr	1	2	283814	0.043	0.006	http://myhome.mvwiz.com/hehehe77/index.php
f	lRBbr	1	2	149356	0.023	0.006	http://images.google.fi/imgres
f	lRBbr	1	2	82953	0.013	0.006	http://images.google.si/imgres
f	lRBbr	1	2	49866	0.008	0.006	http://www-personal.umich.edu/~hnarayan/flume_reports/May_2004/REFERRER.html
f	lRBbr	1	2	971907	0.147	0.006	http://www.google.co.nz/search
f	lRBbr	1	2	11340	0.002	0.006	http://emphaticallystatic.org/page/2/
f	lRBbr	1	2	22284	0.003	0.006	http://www.google.com.tw/search
f	lRBbr	1	2	15030	0.002	0.006	http://directory.umich.edu/dirsvcs-bin/search
f	lRBbr	1	2	15030	0.002	0.006	http://kka.nu/mal.htm
f	lRBbr	1	2	5148	0.001	0.006	http://www-personal.umich.edu/~hnarayan/Backup/03Third/inspiration/ex10af/
f	lRBbr	1	2	39639	0.006	0.006	http://images.google.jo/imgres
f	lRBbr	1	2	1098	0.000	0.006	http://www.msu.edu/~barbozag/teaching.html
f	lRBbr	1	2	307177	0.046	0.006	http://images.google.com.sg/imgres
f	lRBbr	1	2	22284	0.003	0.006	http://www.google.com/linux
f	lRBbr	1	2	15030	0.002	0.006	http://localhost:49184/ShowCode.aspx
f	lRBbr	1	2	19036	0.003	0.006	http://www.fenics.org/wiki/A_detailed_guide_to_installing_DOLFIN
f	lRBbr	1	2	307177	0.046	0.006	http://images.google.com.vn/imgres
f	lRBbr	1	2	307177	0.046	0.006	http://images.google.se/imgres
f	lRBbr	1	2	22748	0.003	0.006	http://search.icq.com/search/selected_img.php
f	lRBbr	1	2	60625	0.009	0.006	http://www-personal.umich.edu/~hnarayan/Backup/02Second/index.html
f	lRBbr	1	2	22284	0.003	0.006	http://www.google.com.hk/search
f	lRBbr	1	1	1864	0.000	0.003	http://gt.test.szabat.com/c100_Firmy_Us%C5%82ugi_.html
f	lRBbr	1	1	11374	0.002	0.003	http://www.google.com/imgres
f	lRBbr	1	1	1864	0.000	0.003	http://mm.gnu.org.in/pipermail/fsf-friends/2003-December/001320.html
f	lRBbr	1	1	4908	0.001	0.003	http://www.altavista.com/web/results
f	lRBbr	1	1	7515	0.001	0.003	http://122blue.com/
f	lRBbr	1	1	7515	0.001	0.003	http://www.kka.nu/index.htm
f	lRBbr	1	1	255	0.000	0.003	http://www-personal.umich.edu/~hnarayan/mirror/canon-eos-lenses.html
f	lRBbr	1	1	7515	0.001	0.003	http://www.openwebdesign.org/design/1666/simplicity/index.html
f	lRBbr	1	1	7515	0.001	0.003	http://localhost/lay.html
f	lRBbr	1	1	11142	0.002	0.003	http://www.google.com/hws/search
f	lRBbr	1	1	7515	0.001	0.003	http://www.google.ae/search
f	lRBbr	1	1	11142	0.002	0.003	http://www.google.co.id/search
f	lRBbr	1	1	336060	0.051	0.003	http://www.google.ie/search
f	lRBbr	1	1	24933	0.004	0.003	http://me.engin.umich.edu/IUTAM_symp/imgref.shtml
f	lRBbr	1	1	757	0.000	0.003	http://www-personal.umich.edu/~hnarayan/downloads/posters/poster1
f	lRBbr	1	1	5	0.000	0.003	http://www-personal.umich.edu/~hnarayan/downloads/posters
f	lRBbr	1	1	1244	0.000	0.003	http://www-personal.umich.edu/~hnarayan/Backup/02Second/images/slides_alone/4.html
f	lRBbr	1	1	69141	0.010	0.003	http://www.ask.com/web
f	lRBbr	1	1	48066	0.007	0.003	http://imagereview.myspace.com/index.cfm
f	lRBbr	1	1	7515	0.001	0.003	http://www.google.cl/search
f	lRBbr	1	1	11142	0.002	0.003	http://www.google.com.my/search
f	lRBbr	1	1	11142	0.002	0.003	http://www.google.at/search
f	lRBbr	1	1	7515	0.001	0.003	http://directory.umich.edu/ldapweb-bin/url
f	lRBbr	1	1	1244	0.000	0.003	http://www-personal.umich.edu/~hnarayan/Backup/02Second/images/slides_alone/1.html
f	lRBbr	1	1	69141	0.010	0.003	http://www.google.com.np/search
f	lRBbr	1	1	1864	0.000	0.003	http://gt.test.szabat.com/c99_Praca_.html
f	lRBbr	1	1	282992	0.043	0.003	http://www-personal.umich.edu/~hnarayan/Backup/02Second/gallery/01_Blue Tranquility.html
f	lRBbr	1	1	1864	0.000	0.003	http://gt.test.szabat.com/
f	lRBbr	1	1	336060	0.051	0.003	http://www.google.es/search
f	lRBbr	1	1	11142	0.002	0.003	http://www.google.com.tw/custom
f	lRBbr	1	1	7515	0.001	0.003	http://www.webshapes.org/public/templates/200708209501180040/
f	lRBbr	1	1	11142	0.002	0.003	http://localhost:8008/bms
f	lRBbr	1	1	1297	0.000	0.003	http://www-personal.umich.edu/~hnarayan/Backup/02Second/images/slides_alone/6.html
f	lRBbr	1	1	2132	0.000	0.003	http://www-personal.umich.edu/~hnarayan/Backup/Was-CGI-data/was-guestbook.html
f	lRBbr	1	1	1864	0.000	0.003	http://www.mirago.dk/search/directories.aspx
f	lRBbr	1	1	7515	0.001	0.003	http://c14n.org/blog/
f	lRBbr	1	1	7515	0.001	0.003	http://www.novacoda.com/blog
f	lRBbr	1	1	1244	0.000	0.003	http://www-personal.umich.edu/~hnarayan/Backup/02Second/images/slides_alone/3.html
f	lRBbr	1	1	11142	0.002	0.003	http://jwlandry.org/blog/
f	lRBbr	1	1	56259	0.008	0.003	http://images.google.com.mx/images
f	lRBbr	1	1	7515	0.001	0.003	http://kka.nu/lege.htm
f	lRBbr	1	1	48066	0.007	0.003	http://images.google.jo/images
f	lRBbr	1	1	11374	0.002	0.003	http://aolsearch.aol.co.uk/aol/imageDetails
f	lRBbr	1	1	7515	0.001	0.003	http://www.bwoodsdesign.com/index.html
f	lRBbr	1	1	11142	0.002	0.003	http://www.google.com.vn/search
f	lRBbr	1	1	7515	0.001	0.003	http://brightoceanmedia.com/index.html
f	lRBbr	1	1	11374	0.002	0.003	http://images.google.com.co/imgres
f	lRBbr	1	1	282992	0.043	0.003	http://xyz.coolchaser.com/layout/create/2977669
f	lRBbr	1	1	7515	0.001	0.003	http://phil.cryer.us/html/about.html
f	lRBbr	1	1	11214	0.002	0.003	http://localhost:4664/preview
f	lRBbr	1	1	1864	0.000	0.003	http://www-personal.umich.edu/~hnarayan/site
f	lRBbr	1	1	18295	0.003	0.003	http://search.aol.co.uk/aol/imageDetails
f	lRBbr	1	1	69141	0.010	0.003	http://sharathrao.wordpress.com/2006/04/27/how-to-make-an-utter-fool-of-yourself/
f	lRBbr	1	1	7515	0.001	0.003	http://ing.uchile.cl/~vicramos/index.html
f	lRBbr	1	1	1244	0.000	0.003	http://www-personal.umich.edu/~hnarayan/Backup/02Second/images/slides_alone/5.html
f	lRBbr	1	1	549	0.000	0.003	http://www.msu.edu/~barbozag/projects.html
f	lRBbr	1	1	69141	0.010	0.003	http://search.msn.com/results.aspx
f	lRBbr	1	1	5670	0.001	0.003	http://search.live.com/results.aspx
f	lRBbr	1	1	1864	0.000	0.003	http://www.linuks.mine.nu/worldmap/homepages.cgi
f	lRBbr	1	1	11374	0.002	0.003	http://search.aol.com/aol/imageDetails
f	lRBbr	1	1	7515	0.001	0.003	http://www-personal.umich.edu/~hnarayan/images/
f	lRBbr	1	1	11142	0.002	0.003	http://www.google.com/xhtml
f	lRBbr	1	1	1864	0.000	0.003	http://eo-in-f104.google.com/search
f	lRBbr	1	1	1244	0.000	0.003	http://www-personal.umich.edu/~hnarayan/Backup/02Second/images/slides_alone/2.html
f	lRBbr	1	1	295803	0.045	0.003	http://images.google.cl/images
f	lRBbr	1	1	295803	0.045	0.003	http://images.google.com.pe/imgres
K	*f	1R	r
K	lRr	1	42	28.571	http://profile.myspace.com/index.cfm
K	lRr	2	24	16.327	http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendid=4253954
K	lRr	2	15	10.204	http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendID=4253954
K	lRr	1	41	27.891	http://www.ex-aequo.web.pt/forum/index.php
K	lRr	2	19	12.925	http://www.ex-aequo.web.pt/forum/index.php?topic=6578.930
K	lRr	2	15	10.204	http://www.ex-aequo.web.pt/forum/index.php?topic=6578.msg476093
K	lRr	1	26	17.687	http://avalonzan.diaryland.com/blog.html
K	lRr	1	11	7.483	http://www.pkc.ac.th/test/modules.php
K	lRr	1	9	6.122	http://www-personal.umich.edu/~hnarayan/research.html
K	lRr	1	3	2.041	http://www.myspace.com/oliviacorliss
K	lRr	1	3	2.041	http://www.lpreturn.net/phpBB2/viewtopic.php
K	lRr	1	3	2.041	http://images.google.com/images
K	lRr	1	2	1.361	http://www-personal.umich.edu/~hnarayan/maxtor-harddrive-linux.html
K	lRr	1	2	1.361	http://www-personal.umich.edu/~hnarayan/site/broken/guestbook.html
K	lRr	1	1	0.680	http://www-personal.umich.edu/~hnarayan/Backup/02Second/images/slides_alone/7.html
K	lRr	1	1	0.680	http://myhome.mvwiz.com/hehehe77/index.php
K	lRr	1	1	0.680	http://www-personal.umich.edu/~hnarayan/vita.html
K	lRr	1	1	0.680	http://www-personal.engin.umich.edu/~hnarayan/downloads/images/degree.jpg
K	lRr	1	1	0.680	http://www.vinden.nl/
b	*f	1R	r
b	lRBbr	1	15540	466214905	39.123	42.633	MSIE
b	lRBbr	2	8124	255495171	21.440	22.287	MSIE/6
b	lRBbr	2	7323	156292369	13.115	20.090	MSIE/7
b	lRBbr	2	93	54427365	4.567	0.255	MSIE/5
b	lRBbr	1	13528	243452944	20.429	37.113	Firefox
b	lRBbr	2	12357	203413628	17.069	33.900	Firefox/2
b	lRBbr	2	1171	40039316	3.360	3.213	Firefox/1
b	lRBbr	1	2019	218227672	18.313	5.539	Netscape (compatible)
b	lRBbr	1	1484	27065467	2.271	4.071	Safari
b	lRBbr	2	609	12529100	1.051	1.671	Safari/522
b	lRBbr	2	537	10765149	0.903	1.473	Safari/419
b	lRBbr	2	238	2655226	0.223	0.653	Safari/312
b	lRBbr	1	1408	11254459	0.944	3.863	Mozilla
b	lRBbr	2	1075	6845192	0.574	2.949	Mozilla/1
b	lRBbr	1	733	13179168	1.106	2.011	Opera
b	lRBbr	2	710	11230732	0.942	1.948	Opera/9
b	lRBbr	2	22	392402	0.033	0.060	Opera/8
b	lRBbr	1	269	3020266	0.253	0.738	Wget
b	lRBbr	2	269	3020266	0.253	0.738	Wget/1
