I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/August_2004/flume_reports/October_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/August_2004/flume_reports/October_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/March_2005/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/January_2004/flume_reports/November_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/January_2004/flume_reports/November_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/January_2004/flume_reports/March_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/January_2004/flume_reports/March_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/March_2004/flume_reports/November_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/March_2004/flume_reports/November_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/February_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/July_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/July_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/April_2004/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/December_2003/flume_reports/August_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/December_2003/flume_reports/August_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/August_2004/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/December_2003/coursework.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/January_2004/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/November_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/November_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/November_2004/flume_reports/September_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/November_2004/flume_reports/September_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/April_2005/research.html
I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v7/downloads/posters/poster1/poster1.pdf
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/January_2005/flume_reports/December_2003/genericheader.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/March_2004/flume_reports/October_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/November_2005/flume_reports/March_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/March_2004/flume_reports/October_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/January_2004/flume_reports/March_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/January_2004/flume_reports/March_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/January_2004/flume_reports/December_2003/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/March_2004/genericheader.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/January_2004/flume_reports/December_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/February_2005/grad-school-faq.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/December_2003/flume_reports/April_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/December_2003/flume_reports/April_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/October_2005/resume.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/March_2005/flume_reports/April_2005/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/September_2004/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/July_2004/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/July_2004/flume_reports/March_2005/publications.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/December_2004/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/December_2003/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/October_2004/flume_reports/February_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/October_2004/flume_reports/February_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/February_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/February_2005/
I	lRr	1	1	0.016	/~hnarayan/NewSite/v7/flume_reports/February_2005/nav.html
I	lRr	1	1	0.016	/~hnarayan/NewSite/v6/downloads/talks/talk12/talk12.pdf
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/October_2004/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/October_2004/flume_reports/August_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/October_2004/flume_reports/August_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/February_2005/flume_reports/July_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/February_2005/flume_reports/July_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/November_2005/flume_reports/March_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/February_2005/flume_reports/December_2003/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/February_2005/flume_reports/December_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/July_2005/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/February_2004/flume_reports/October_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/March_2005/flume_reports/August_2005/publications.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/October_2004/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/November_2004/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/January_2005/flume_reports/August_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/January_2005/flume_reports/August_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/April_2004/research.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/November_2004/flume_reports/May_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/November_2004/flume_reports/May_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/November_2004/flume_reports/July_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/December_2003/flume_reports/March_2005/resume.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/April_2004/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/April_2005/flume_reports/November_2005/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/May_2004/flume_reports/April_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/May_2004/flume_reports/April_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/October_2004/flume_reports/July_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/October_2004/flume_reports/July_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/July_2005/flume_reports/November_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/July_2005/flume_reports/November_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/December_2003/grad-school-faq.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/June_2005/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/October_2005/flume_reports/March_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/October_2005/flume_reports/March_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/April_2004/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/August_2005/flume_reports/March_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/January_2004/flume_reports/April_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/August_2005/flume_reports/March_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/January_2004/flume_reports/April_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/May_2004/publications.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/October_2004/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/August_2004/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/January_2005/flume_reports/August_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/November_2005/flume_reports/July_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/June_2004/entropy.html
I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v7/flume_reports/July_2004/
I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v7/flume_reports/July_2005/
I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v7/flume_reports/July_2006/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/March_2005/grad-school-faq.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/January_2004/grad-school-faq.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/January_2004/flume_reports/December_2003/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/January_2004/flume_reports/December_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/November_2004/flume_reports/January_2004/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/March_2004/flume_reports/December_2003/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/March_2004/flume_reports/December_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/September_2004/flume_reports/August_2004/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/February_2004/flume_reports/April_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/February_2004/flume_reports/April_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/March_2005/flume_reports/August_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/December_2004/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/February_2005/flume_reports/January_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/September_2004/flume_reports/December_2003/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/February_2004/flume_reports/June_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/September_2004/flume_reports/December_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/February_2004/flume_reports/June_2005/
I	lRr	1	1	0.016	/~hnarayan/Backup/flume_reports/November_2003/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/June_2004/research.html
I	lRr	1	1	0.016	/~hnarayan/images/photos/01_Blue
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/November_2005/flume_reports/February_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/November_2005/flume_reports/February_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/April_2004/grad-school-faq.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/October_2005/publications.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/September_2005/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/March_2004/resume.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2004/research.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/June_2004/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/July_2005/flume_reports/June_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/July_2005/flume_reports/June_2005/
I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v7/mirror/canon-eos-lenses.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/November_2005/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/November_2005/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/June_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/November_2005/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/March_2004/flume_reports/December_2003/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/October_2005/flume_reports/August_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/October_2005/flume_reports/August_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/September_2005/flume_reports/November_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/August_2005/flume_reports/December_2003/
I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v6/harish.asc
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/March_2005/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/December_2003/resume.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/July_2005/flume_reports/April_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/July_2005/flume_reports/April_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/April_2004/flume_reports/March_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/July_2004/flume_reports/February_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/July_2004/flume_reports/February_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/February_2005/flume_reports/March_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/February_2005/flume_reports/March_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/January_2004/flume_reports/October_2004/
I	lRr	1	1	0.016	/~hnarayan/images/const2.png
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/February_2004/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/November_2004/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/May_2005/flume_reports/December_2003/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/May_2005/flume_reports/December_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/September_2005/flume_reports/December_2003/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/June_2005/flume_reports/October_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/February_2004/resume.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/June_2005/flume_reports/October_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/March_2004/flume_reports/July_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/April_2005/flume_reports/May_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/February_2004/flume_reports/August_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/June_2005/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/February_2004/flume_reports/August_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/November_2005/flume_reports/January_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/June_2004/flume_reports/October_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/November_2005/flume_reports/January_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/August_2005/genericheader.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/November_2005/flume_reports/April_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2004/entropy.html
