S	RBbr	7	4692	0.001	0.060	lj2208.inktomisearch.com
S	RBbr	7	47171	0.007	0.060	sv-crawlfw4.looksmart.com
S	RBbr	7	4340	0.001	0.060	lj2291.inktomisearch.com
S	RBbr	7	128026	0.020	0.060	lj2331.inktomisearch.com
S	RBbr	7	39696	0.006	0.060	lj2361.inktomisearch.com
S	RBbr	7	82442	0.013	0.060	crawl2.cosmixcorp.com
S	RBbr	7	5612	0.001	0.060	lj601792.inktomisearch.com
S	RBbr	7	4956	0.001	0.060	lj602270.inktomisearch.com
S	RBbr	7	49188	0.008	0.060	221-134-248-75.sify.net
S	RBbr	7	561695	0.089	0.060	tm.net.my
S	RBbr	7	26624	0.004	0.060	dhcp-74-135-80-157.insightbb.com
S	RBbr	7	708	0.000	0.060	lj2058.inktomisearch.com
S	RBbr	6	18276	0.003	0.051	lj2436.inktomisearch.com
S	RBbr	6	118364	0.019	0.051	69-162-45-151.stcgpa.adelphia.net
S	RBbr	6	2734644	0.433	0.051	lj2466.inktomisearch.com
S	RBbr	6	98604	0.016	0.051	lj602301.inktomisearch.com
S	RBbr	6	23178	0.004	0.051	lj2013.inktomisearch.com
S	RBbr	6	9336204	1.479	0.051	lj2381.inktomisearch.com
S	RBbr	6	131779	0.021	0.051	58-68-81-3.amoghbroadband.com
S	RBbr	6	3896	0.001	0.051	lj2172.inktomisearch.com
S	RBbr	6	2490	0.000	0.051	lj2212.inktomisearch.com
S	RBbr	6	53215	0.008	0.051	lj2520.inktomisearch.com
S	RBbr	6	98604	0.016	0.051	lj2104.inktomisearch.com
S	RBbr	6	490689	0.078	0.051	udhcp-wlan51.public.engin.umich.edu
S	RBbr	6	48818	0.008	0.051	host-18.subnet-17.med.umich.edu
S	RBbr	6	65526	0.010	0.051	lj2594.inktomisearch.com
S	RBbr	6	4248	0.001	0.051	lj2426.inktomisearch.com
S	RBbr	6	2056494	0.326	0.051	cpe-69-204-167-85.nycap.res.rr.com
S	RBbr	6	1260	0.000	0.051	lj2486.inktomisearch.com
S	RBbr	6	9325	0.001	0.051	lj2411.inktomisearch.com
S	RBbr	6	496161	0.079	0.051	udhcp-macvpn-309.public.engin.umich.edu
S	RBbr	6	98478	0.016	0.051	203.200.35.9.ill-bgl.static.vsnl.net.in
S	RBbr	6	11184	0.002	0.051	lj2185.inktomisearch.com
S	RBbr	6	4248	0.001	0.051	lj2110.inktomisearch.com
S	RBbr	6	37194	0.006	0.051	h69-130-136-70.69-130.unk.tds.net
S	RBbr	6	4248	0.001	0.051	lj2240.inktomisearch.com
S	RBbr	6	4248	0.001	0.051	lj2032.inktomisearch.com
S	RBbr	6	5156	0.001	0.051	lj601033.inktomisearch.com
S	RBbr	6	3175299	0.503	0.051	pc187210.smith.man.ac.uk
S	RBbr	6	828184	0.131	0.051	62.225.50.246
S	RBbr	6	158928	0.025	0.051	lj2224.inktomisearch.com
S	RBbr	6	11184	0.002	0.051	lj602256.inktomisearch.com
S	RBbr	6	276730	0.044	0.051	lj601948.inktomisearch.com
S	RBbr	6	52254	0.008	0.051	lj2068.inktomisearch.com
S	RBbr	6	25754	0.004	0.051	scrub3.media.search.scd.yahoo.com
S	RBbr	6	14672	0.002	0.051	lj601232.inktomisearch.com
S	RBbr	6	4072	0.001	0.051	lj2223.inktomisearch.com
S	RBbr	6	150086	0.024	0.051	dyn-128-59-150-127.dyn.columbia.edu
S	RBbr	6	6564	0.001	0.051	lj2045.inktomisearch.com
S	RBbr	6	28736	0.005	0.051	lj601046.inktomisearch.com
S	RBbr	6	37235	0.006	0.051	adsl-75-0-180-5.dsl.pltn13.sbcglobal.net
S	RBbr	6	41394	0.007	0.051	host.activehire.com
S	RBbr	6	1033681	0.164	0.051	c-71-227-255-178.hsd1.wa.comcast.net
S	RBbr	6	27232	0.004	0.051	lj601208.inktomisearch.com
S	RBbr	6	5020	0.001	0.051	lj601238.inktomisearch.com
S	RBbr	6	6564	0.001	0.051	lj2259.inktomisearch.com
S	RBbr	6	65112	0.010	0.051	lj2122.inktomisearch.com
S	RBbr	6	58105	0.009	0.051	lj2152.inktomisearch.com
S	RBbr	6	3720	0.001	0.051	lj602332.inktomisearch.com
S	RBbr	6	4356	0.001	0.051	lj2322.inktomisearch.com
S	RBbr	6	11184	0.002	0.051	lj2244.inktomisearch.com
S	RBbr	5	2550	0.000	0.043	lj2406.inktomisearch.com
S	RBbr	5	22174	0.004	0.043	lj601683.inktomisearch.com
S	RBbr	5	5	0.000	0.043	lj601783.inktomisearch.com
S	RBbr	5	1431	0.000	0.043	lj2428.inktomisearch.com
S	RBbr	5	58100	0.009	0.043	lj2281.inktomisearch.com
S	RBbr	5	258482	0.041	0.043	ppp-71-130-162-119.dsl.irvnca.pacbell.net
S	RBbr	5	54810	0.009	0.043	199.129.36.68
S	RBbr	5	9320	0.001	0.043	lj601489.inktomisearch.com
S	RBbr	5	50212	0.008	0.043	lj601689.inktomisearch.com
S	RBbr	5	4536	0.001	0.043	lj601106.inktomisearch.com
S	RBbr	5	79590	0.013	0.043	lj2543.inktomisearch.com
S	RBbr	5	1637635	0.259	0.043	c-67-168-138-45.hsd1.wa.comcast.net
S	RBbr	5	82115	0.013	0.043	lj2257.inktomisearch.com
S	RBbr	5	3540	0.001	0.043	lj602160.inktomisearch.com
S	RBbr	5	25	0.000	0.043	lj602200.inktomisearch.com
S	RBbr	5	3540	0.001	0.043	lj2319.inktomisearch.com
S	RBbr	5	3540	0.001	0.043	lj601221.inktomisearch.com
S	RBbr	5	32490	0.005	0.043	lj2242.inktomisearch.com
S	RBbr	5	25	0.000	0.043	lj601243.inktomisearch.com
S	RBbr	5	9320	0.001	0.043	lj2226.inktomisearch.com
S	RBbr	5	9320	0.001	0.043	lj601365.inktomisearch.com
S	RBbr	5	1870	0.000	0.043	lj601465.inktomisearch.com
S	RBbr	5	9320	0.001	0.043	lj602358.inktomisearch.com
S	RBbr	5	3540	0.001	0.043	lj601835.inktomisearch.com
S	RBbr	5	1891675	0.300	0.043	lj2341.inktomisearch.com
S	RBbr	5	9320	0.001	0.043	lj2511.inktomisearch.com
S	RBbr	5	91781	0.015	0.043	host81-132-23-14.range81-132.btcentralplus.com
S	RBbr	5	405281	0.064	0.043	net-127560.roam.fas.harvard.edu
S	RBbr	5	32490	0.005	0.043	lj2017.inktomisearch.com
S	RBbr	5	51586	0.008	0.043	pd9e9e1c4.dip.t-dialin.net
S	RBbr	5	61990	0.010	0.043	lj2385.inktomisearch.com
S	RBbr	5	3452	0.001	0.043	lj601949.inktomisearch.com
S	RBbr	5	79396	0.013	0.043	jmmg5.engin.umich.edu
S	RBbr	5	41543	0.007	0.043	beacon-ext.nus.edu.sg
S	RBbr	5	25	0.000	0.043	lj2210.inktomisearch.com
S	RBbr	5	273365	0.043	0.043	proxy5.cc.huji.ac.il
S	RBbr	5	3540	0.001	0.043	lj2299.inktomisearch.com
S	RBbr	5	3364	0.001	0.043	lj2402.inktomisearch.com
S	RBbr	5	41584	0.007	0.043	cpe-70-114-209-166.houston.res.rr.com
S	RBbr	5	85972	0.014	0.043	lj601571.inktomisearch.com
S	RBbr	5	3540	0.001	0.043	lj2038.inktomisearch.com
S	RBbr	5	25	0.000	0.043	lj2276.inktomisearch.com
S	RBbr	5	9320	0.001	0.043	lj601040.inktomisearch.com
S	RBbr	5	96439	0.015	0.043	dsl-200-78-99-125.prod-infinitum.com.mx
S	RBbr	5	26577	0.004	0.043	lj602141.inktomisearch.com
S	RBbr	5	92195	0.015	0.043	lj2546.inktomisearch.com
S	RBbr	5	1805425	0.286	0.043	lj2498.inktomisearch.com
S	RBbr	5	3364	0.001	0.043	lj601102.inktomisearch.com
S	RBbr	5	4330043	0.686	0.043	wr03c12.sorbet.mud.yahoo.com
S	RBbr	5	3452	0.001	0.043	lj601492.inktomisearch.com
S	RBbr	5	96725	0.015	0.043	lj2275.inktomisearch.com
S	RBbr	5	56355	0.009	0.043	ac8f2969.ipt.aol.com
S	RBbr	5	66312	0.011	0.043	lj601869.inktomisearch.com
S	RBbr	5	25	0.000	0.043	lj2430.inktomisearch.com
S	RBbr	5	2485	0.000	0.043	lj601698.inktomisearch.com
S	RBbr	5	1680300	0.266	0.043	lj2136.inktomisearch.com
S	RBbr	5	3100	0.000	0.043	lj2374.inktomisearch.com
S	RBbr	5	248279	0.039	0.043	87.203.192.71
S	RBbr	5	58796	0.009	0.043	lj602068.inktomisearch.com
S	RBbr	4	86936	0.014	0.034	24-177-134-6.static.ncr.charter.com
S	RBbr	4	0	0.000	0.034	lj601653.inktomisearch.com
S	RBbr	4	57648	0.009	0.034	lj601723.inktomisearch.com
S	RBbr	4	20	0.000	0.034	lj602308.inktomisearch.com
S	RBbr	4	2480	0.000	0.034	lj601297.inktomisearch.com
S	RBbr	4	12184	0.002	0.034	lj601991.inktomisearch.com
S	RBbr	4	2480	0.000	0.034	lj602091.inktomisearch.com
S	RBbr	4	2480	0.000	0.034	lj2506.inktomisearch.com
S	RBbr	4	2480	0.000	0.034	lj2536.inktomisearch.com
S	RBbr	4	12184	0.002	0.034	lj601575.inktomisearch.com
S	RBbr	4	20	0.000	0.034	lj2121.inktomisearch.com
S	RBbr	4	20	0.000	0.034	lj2388.inktomisearch.com
S	RBbr	4	20	0.000	0.034	lj601745.inktomisearch.com
S	RBbr	4	4376	0.001	0.034	lj2488.inktomisearch.com
S	RBbr	4	11872	0.002	0.034	lj601629.inktomisearch.com
S	RBbr	4	30622	0.005	0.034	74.134.234.13
S	RBbr	4	25992	0.004	0.034	lj601214.inktomisearch.com
S	RBbr	4	77380	0.012	0.034	lj601907.inktomisearch.com
S	RBbr	4	2480	0.000	0.034	lj2413.inktomisearch.com
S	RBbr	4	2745626	0.435	0.034	12.150.107.6
S	RBbr	4	37484	0.006	0.034	egspd42136.ask.com
S	RBbr	4	35360	0.006	0.034	lj602345.inktomisearch.com
S	RBbr	4	30581	0.005	0.034	esprx01x.nokia.com
S	RBbr	4	3061	0.000	0.034	lj602137.inktomisearch.com
S	RBbr	4	2745626	0.435	0.034	d209-89-196-108.abhsia.telus.net
S	RBbr	4	2480	0.000	0.034	lj2573.inktomisearch.com
S	RBbr	4	2832	0.000	0.034	lj601166.inktomisearch.com
S	RBbr	4	8680	0.001	0.034	lj601414.inktomisearch.com
S	RBbr	4	2480	0.000	0.034	lj602000.inktomisearch.com
S	RBbr	4	43408	0.007	0.034	lj601890.inktomisearch.com
S	RBbr	4	46627	0.007	0.034	201-3-18-143.gnace701.dsl.brasiltelecom.net.br
S	RBbr	4	41243	0.007	0.034	dsl-tn-143.16.144.59.touchtelindia.net
S	RBbr	4	2568	0.000	0.034	lj602030.inktomisearch.com
S	RBbr	4	44686	0.007	0.034	fey1.rdb.nthu.edu.tw
S	RBbr	4	680852	0.108	0.034	c-67-183-160-201.hsd1.wa.comcast.net
S	RBbr	4	35468	0.006	0.034	mail.franchihc.com
S	RBbr	4	7456	0.001	0.034	lj602022.inktomisearch.com
S	RBbr	4	25992	0.004	0.034	lj2250.inktomisearch.com
S	RBbr	4	0	0.000	0.034	lj601774.inktomisearch.com
S	RBbr	4	2832	0.000	0.034	lj2072.inktomisearch.com
S	RBbr	4	2832	0.000	0.034	lj601606.inktomisearch.com
S	RBbr	4	48814	0.008	0.034	dsl-jnsgw1-ffe1c000-101.dhcp.inet.fi
S	RBbr	4	3109	0.000	0.034	lj2349.inktomisearch.com
S	RBbr	4	25992	0.004	0.034	lj601181.inktomisearch.com
S	RBbr	4	4976	0.001	0.034	lj2380.inktomisearch.com
S	RBbr	4	2904	0.000	0.034	lj602044.inktomisearch.com
S	RBbr	4	26273	0.004	0.034	cpe-065-188-020-215.sc.res.rr.com
S	RBbr	4	187349	0.030	0.034	216-186-89-200.fibertel.com.ar
S	RBbr	4	2656	0.000	0.034	lj2312.inktomisearch.com
S	RBbr	4	2040	0.000	0.034	lj602144.inktomisearch.com
S	RBbr	4	26273	0.004	0.034	66.84.211.55
S	RBbr	4	2904	0.000	0.034	lj2342.inktomisearch.com
S	RBbr	4	27596	0.004	0.034	lj601688.inktomisearch.com
S	RBbr	4	2656	0.000	0.034	lj2442.inktomisearch.com
S	RBbr	4	20	0.000	0.034	lj2026.inktomisearch.com
S	RBbr	4	2832	0.000	0.034	lj601065.inktomisearch.com
S	RBbr	4	2734085	0.433	0.034	cpe0050ba5bb2bf-cm001225d762de.cpe.net.cable.rogers.com
S	RBbr	4	15452	0.002	0.034	lj601027.inktomisearch.com
S	RBbr	4	20	0.000	0.034	lj2048.inktomisearch.com
S	RBbr	4	2832	0.000	0.034	lj2326.inktomisearch.com
S	RBbr	4	1250	0.000	0.034	lj2564.inktomisearch.com
S	RBbr	4	2904	0.000	0.034	lj2148.inktomisearch.com
S	RBbr	4	29688	0.005	0.034	196.201.85.139
S	RBbr	4	52248	0.008	0.034	lj602021.inktomisearch.com
S	RBbr	4	2745626	0.435	0.034	ip72-194-93-98.oc.oc.cox.net
S	RBbr	4	30622	0.005	0.034	cerberus.burned.net
S	RBbr	4	2832	0.000	0.034	lj601951.inktomisearch.com
S	RBbr	4	33145	0.005	0.034	137.207.12.99
S	RBbr	4	1426	0.000	0.034	lj601079.inktomisearch.com
S	RBbr	4	2041	0.000	0.034	lj2278.inktomisearch.com
S	RBbr	4	2480	0.000	0.034	lj2586.inktomisearch.com
S	RBbr	4	2480	0.000	0.034	lj2141.inktomisearch.com
S	RBbr	4	13006	0.002	0.034	lj2418.inktomisearch.com
S	RBbr	4	2745626	0.435	0.034	adsl-35-153-203.dab.bellsouth.net
S	RBbr	4	3988	0.001	0.034	lj601487.inktomisearch.com
S	RBbr	4	2832	0.000	0.034	lj2003.inktomisearch.com
S	RBbr	4	26273	0.004	0.034	mail.rcip.co.il
S	RBbr	4	2832	0.000	0.034	lj601805.inktomisearch.com
S	RBbr	4	31335	0.005	0.034	econolodge.daytonisp.net
S	RBbr	4	30540	0.005	0.034	np-proxy1.alwaysonline.net.au
S	RBbr	4	0	0.000	0.034	lj601380.inktomisearch.com
S	RBbr	4	2904	0.000	0.034	lj602173.inktomisearch.com
S	RBbr	4	346708	0.055	0.034	lj602005.inktomisearch.com
S	RBbr	4	20	0.000	0.034	lj2193.inktomisearch.com
S	RBbr	4	2832	0.000	0.034	lj2025.inktomisearch.com
S	RBbr	4	25992	0.004	0.034	lj601549.inktomisearch.com
S	RBbr	4	2832	0.000	0.034	lj601094.inktomisearch.com
S	RBbr	4	4376	0.001	0.034	lj602165.inktomisearch.com
S	RBbr	4	35371	0.006	0.034	c-67-181-232-244.hsd1.ca.comcast.net
S	RBbr	4	449871	0.071	0.034	c-71-227-181-133.hsd1.wa.comcast.net
S	RBbr	4	30973	0.005	0.034	bb-87-82-15-105.ukonline.co.uk
S	RBbr	4	155832	0.025	0.034	lj601572.inktomisearch.com
S	RBbr	4	1603828	0.254	0.034	202.91.109.6
S	RBbr	4	25992	0.004	0.034	lj602187.inktomisearch.com
S	RBbr	4	2832	0.000	0.034	lj601504.inktomisearch.com
S	RBbr	4	42876	0.007	0.034	141.211.122.30
S	RBbr	4	2832	0.000	0.034	lj602327.inktomisearch.com
S	RBbr	4	55624	0.009	0.034	lj601078.inktomisearch.com
S	RBbr	4	20	0.000	0.034	lj2525.inktomisearch.com
S	RBbr	4	72388	0.011	0.034	lj601148.inktomisearch.com
S	RBbr	4	12184	0.002	0.034	lj601664.inktomisearch.com
S	RBbr	4	46912	0.007	0.034	69-11-21-32.sktn.hsdb.sasknet.sk.ca
S	RBbr	4	7456	0.001	0.034	lj601704.inktomisearch.com
S	RBbr	4	20	0.000	0.034	lj2309.inktomisearch.com
S	RBbr	4	65976	0.010	0.034	lj601626.inktomisearch.com
S	RBbr	4	0	0.000	0.034	lj2370.inktomisearch.com
S	RBbr	4	30622	0.005	0.034	pool-71-113-31-89.sttlwa.dsl-w.verizon.net
S	RBbr	4	3615608	0.573	0.034	lj2570.inktomisearch.com
S	RBbr	4	20	0.000	0.034	lj602204.inktomisearch.com
S	RBbr	4	1426	0.000	0.034	lj602194.inktomisearch.com
S	RBbr	4	2734085	0.433	0.034	eagle.procom.ca
S	RBbr	4	35468	0.006	0.034	ont-cust-66.18.130.66.mpowercom.net
S	RBbr	4	2480	0.000	0.034	lj601678.inktomisearch.com
S	RBbr	4	37112	0.006	0.034	mail.blackfen.bexley.sch.uk
S	RBbr	4	151700	0.024	0.034	egf210.internetdsl.tpnet.pl
S	RBbr	4	258460	0.041	0.034	lj2284.inktomisearch.com
S	RBbr	4	12184	0.002	0.034	lj2324.inktomisearch.com
S	RBbr	4	2041	0.000	0.034	lj601848.inktomisearch.com
S	RBbr	4	30622	0.005	0.034	c-68-80-38-66.hsd1.pa.comcast.net
S	RBbr	4	37235	0.006	0.034	qcd.vassar.edu
S	RBbr	4	2832	0.000	0.034	lj601603.inktomisearch.com
S	RBbr	4	105952	0.017	0.034	lj601593.inktomisearch.com
S	RBbr	4	2674	0.000	0.034	lj2554.inktomisearch.com
S	RBbr	4	2480	0.000	0.034	lj2238.inktomisearch.com
S	RBbr	4	2832	0.000	0.034	lj601555.inktomisearch.com
S	RBbr	4	38830	0.006	0.034	crawl1.cosmixcorp.com
S	RBbr	4	82382	0.013	0.034	host90.201-252-98.telecom.net.ar
S	RBbr	4	20	0.000	0.034	lj2338.inktomisearch.com
S	RBbr	4	20	0.000	0.034	lj2398.inktomisearch.com
S	RBbr	4	25992	0.004	0.034	lj601447.inktomisearch.com
S	RBbr	4	25992	0.004	0.034	lj2231.inktomisearch.com
S	RBbr	4	7456	0.001	0.034	lj602103.inktomisearch.com
S	RBbr	4	2904	0.000	0.034	lj2508.inktomisearch.com
S	RBbr	4	3828	0.001	0.034	lj2053.inktomisearch.com
S	RBbr	4	20	0.000	0.034	lj602163.inktomisearch.com
S	RBbr	4	42568	0.007	0.034	lj602055.inktomisearch.com
S	RBbr	4	26273	0.004	0.034	sam.bio.ku.edu
S	RBbr	4	63672	0.010	0.034	lj601124.inktomisearch.com
S	RBbr	4	4376	0.001	0.034	lj601154.inktomisearch.com
S	RBbr	4	2738058	0.434	0.034	d66-183-182-8.bchsia.telus.net
S	RBbr	4	21080	0.003	0.034	lj601670.inktomisearch.com
S	RBbr	4	5596	0.001	0.034	lj2423.inktomisearch.com
S	RBbr	4	2832	0.000	0.034	lj2215.inktomisearch.com
S	RBbr	4	20	0.000	0.034	lj602147.inktomisearch.com
S	RBbr	4	0	0.000	0.034	lj602177.inktomisearch.com
S	RBbr	4	8680	0.001	0.034	lj2207.inktomisearch.com
S	RBbr	4	21358	0.003	0.034	lj601939.inktomisearch.com
S	RBbr	4	2165	0.000	0.034	lj2445.inktomisearch.com
S	RBbr	4	205360	0.033	0.034	lj602070.inktomisearch.com
S	RBbr	4	2832	0.000	0.034	lj601316.inktomisearch.com
S	RBbr	4	34836	0.006	0.034	lj602099.inktomisearch.com
S	RBbr	4	8534	0.001	0.034	lj601346.inktomisearch.com
S	RBbr	4	26191	0.004	0.034	195.188.91.67
S	RBbr	4	2480	0.000	0.034	lj2407.inktomisearch.com
S	RBbr	4	20	0.000	0.034	lj2397.inktomisearch.com
S	RBbr	4	2832	0.000	0.034	lj601061.inktomisearch.com
S	RBbr	4	635	0.000	0.034	lj2260.inktomisearch.com
S	RBbr	4	7332	0.001	0.034	lj602340.inktomisearch.com
S	RBbr	4	1250	0.000	0.034	lj601576.inktomisearch.com
S	RBbr	4	2832	0.000	0.034	lj602162.inktomisearch.com
S	RBbr	4	4376	0.001	0.034	lj601884.inktomisearch.com
S	RBbr	4	30622	0.005	0.034	c-24-6-159-34.hsd1.ca.comcast.net
S	RBbr	4	57181	0.009	0.034	crawl3.exabot.com
S	RBbr	4	1426	0.000	0.034	lj601361.inktomisearch.com
S	RBbr	4	2832	0.000	0.034	lj2559.inktomisearch.com
S	RBbr	4	1250	0.000	0.034	lj601846.inktomisearch.com
S	RBbr	4	30622	0.005	0.034	gateway.dpcdsb.org
S	RBbr	4	2745626	0.435	0.034	70-34-12-72.lmdaca.adelphia.net
S	RBbr	4	2745600	0.435	0.034	anubis-b.wlgore.com
S	RBbr	4	46480	0.007	0.034	lj601037.inktomisearch.com
S	RBbr	4	30622	0.005	0.034	rsinger.library.gatech.edu
S	RBbr	4	66124	0.010	0.034	lj601315.inktomisearch.com
S	RBbr	4	2480	0.000	0.034	lj601801.inktomisearch.com
S	RBbr	3	398469	0.063	0.026	lj601475.inktomisearch.com
S	RBbr	3	35924	0.006	0.026	orbita.united.net.ua
S	RBbr	3	2124	0.000	0.026	lj2258.inktomisearch.com
S	RBbr	3	66903	0.011	0.026	192.146.101.24
S	RBbr	3	1860	0.000	0.026	lj601090.inktomisearch.com
S	RBbr	3	67024	0.011	0.026	maggpi-1.stanford.edu
S	RBbr	3	1860	0.000	0.026	lj2566.inktomisearch.com
S	RBbr	3	156431	0.025	0.026	208.101.28.132-static.reverse.softlayer.com
S	RBbr	3	218496	0.035	0.026	lj602053.inktomisearch.com
S	RBbr	3	1623254	0.257	0.026	132.168.109.139
S	RBbr	3	52792	0.008	0.026	lj2351.inktomisearch.com
S	RBbr	3	19494	0.003	0.026	lj601429.inktomisearch.com
S	RBbr	3	35950	0.006	0.026	141.212.51.47
S	RBbr	3	15	0.000	0.026	lj2521.inktomisearch.com
S	RBbr	3	67024	0.011	0.026	pool-71-97-251-11.ptldor.dsl-w.verizon.net
S	RBbr	3	1860	0.000	0.026	lj601660.inktomisearch.com
S	RBbr	3	2124	0.000	0.026	lj601690.inktomisearch.com
S	RBbr	3	2124	0.000	0.026	lj601937.inktomisearch.com
S	RBbr	3	15	0.000	0.026	lj601967.inktomisearch.com
S	RBbr	3	10610	0.002	0.026	customer-hmo-17-130.megared.net.mx
S	RBbr	3	982581	0.156	0.026	c-71-227-254-15.hsd1.wa.comcast.net
S	RBbr	3	630	0.000	0.026	lj601096.inktomisearch.com
S	RBbr	3	67024	0.011	0.026	66-211-216-43.velocity.net
S	RBbr	3	38529	0.006	0.026	212.143.22.168
S	RBbr	3	9045	0.001	0.026	h11190.upc-h.chello.nl
S	RBbr	3	156431	0.025	0.026	ip70-190-219-76.ph.ph.cox.net
S	RBbr	3	2124	0.000	0.026	lj2465.inktomisearch.com
S	RBbr	3	35950	0.006	0.026	ec240-144-dhcp.colorado.edu
S	RBbr	3	26273	0.004	0.026	cpe-74-65-211-249.nyc.res.rr.com
S	RBbr	3	3732	0.001	0.026	lj601822.inktomisearch.com
S	RBbr	3	2124	0.000	0.026	lj601882.inktomisearch.com
S	RBbr	3	5592	0.001	0.026	lj601674.inktomisearch.com
S	RBbr	3	358187	0.057	0.026	c-67-170-42-31.hsd1.wa.comcast.net
S	RBbr	3	11273	0.002	0.026	egspd42006.ask.com
S	RBbr	3	2124	0.000	0.026	lj601051.inktomisearch.com
S	RBbr	3	156431	0.025	0.026	adsl-70-239-37-97.dsl.rcsntx.sbcglobal.net
S	RBbr	3	15	0.000	0.026	lj602122.inktomisearch.com
S	RBbr	3	1860	0.000	0.026	lj601566.inktomisearch.com
S	RBbr	3	1245	0.000	0.026	lj2557.inktomisearch.com
S	RBbr	3	15	0.000	0.026	lj601844.inktomisearch.com
S	RBbr	3	26191	0.004	0.026	emilio.uscs.susx.ac.uk
S	RBbr	3	61998	0.010	0.026	61.3.143.9
S	RBbr	3	67024	0.011	0.026	c-68-59-199-123.hsd1.tn.comcast.net
S	RBbr	3	1860	0.000	0.026	lj2419.inktomisearch.com
S	RBbr	3	35924	0.006	0.026	d199-126-39-190.abhsia.telus.net
S	RBbr	3	681334	0.108	0.026	c-24-16-207-77.hsd1.wa.comcast.net
S	RBbr	3	15813	0.003	0.026	crawler100.ask.com
S	RBbr	3	66903	0.011	0.026	abn-20308017921.asiabroadcast.tv
S	RBbr	3	38073	0.006	0.026	72.14.192.10
S	RBbr	3	5592	0.001	0.026	lj2472.inktomisearch.com
S	RBbr	3	66903	0.011	0.026	202.75.198.230
S	RBbr	3	35950	0.006	0.026	firewall.ansys.com
S	RBbr	3	1860	0.000	0.026	lj601413.inktomisearch.com
S	RBbr	3	718	0.000	0.026	lj2394.inktomisearch.com
S	RBbr	3	35950	0.006	0.026	59.162.192.254.static.vsnl.net.in
S	RBbr	3	15	0.000	0.026	lj601513.inktomisearch.com
S	RBbr	3	26273	0.004	0.026	gateway.iiap.res.in
S	RBbr	3	26273	0.004	0.026	66.248.222.242
S	RBbr	3	15	0.000	0.026	lj602336.inktomisearch.com
S	RBbr	3	2124	0.000	0.026	lj2118.inktomisearch.com
S	RBbr	3	156431	0.025	0.026	217-234-183.0508.adsl.tele2.no
S	RBbr	3	24409	0.004	0.026	adsl-68-72-14-233.dsl.klmzmi.ameritech.net
S	RBbr	3	43562	0.007	0.026	udhcp-macvpn-93.public.engin.umich.edu
S	RBbr	3	15	0.000	0.026	lj2011.inktomisearch.com
S	RBbr	3	1860	0.000	0.026	lj2248.inktomisearch.com
S	RBbr	3	2728780	0.432	0.026	customer-hmo-160-3.megared.net.mx
S	RBbr	3	2036	0.000	0.026	lj601327.inktomisearch.com
S	RBbr	3	1421	0.000	0.026	lj601873.inktomisearch.com
S	RBbr	3	15	0.000	0.026	lj601280.inktomisearch.com
S	RBbr	3	35950	0.006	0.026	udhcp-macvpn-491.public.engin.umich.edu
S	RBbr	3	46221	0.007	0.026	52.2e.5746.static.theplanet.com
S	RBbr	3	13616	0.002	0.026	lj601242.inktomisearch.com
S	RBbr	3	15813	0.003	0.026	lj601480.inktomisearch.com
S	RBbr	3	156431	0.025	0.026	65.214.39.180
S	RBbr	3	15	0.000	0.026	lj601579.inktomisearch.com
S	RBbr	3	18817	0.003	0.026	lj601827.inktomisearch.com
S	RBbr	3	9138	0.001	0.026	lj2333.inktomisearch.com
S	RBbr	3	156431	0.025	0.026	159.18.94.65
S	RBbr	3	35950	0.006	0.026	welax15-b024.dialup.optusnet.com.au
S	RBbr	3	26273	0.004	0.026	adsl-75-21-0-14.dsl.scrm01.sbcglobal.net
S	RBbr	3	2124	0.000	0.026	lj601679.inktomisearch.com
S	RBbr	3	15	0.000	0.026	lj601927.inktomisearch.com
S	RBbr	3	2124	0.000	0.026	lj2225.inktomisearch.com
S	RBbr	3	20697	0.003	0.026	208.185.249.182.our-websites.com
S	RBbr	3	13833	0.002	0.026	12.red-82-158-2.user.auna.net
S	RBbr	3	15837	0.003	0.026	bellagio.livingdot.com
S	RBbr	3	35950	0.006	0.026	patrizia.engin.umich.edu
S	RBbr	3	25958	0.004	0.026	lj601879.inktomisearch.com
S	RBbr	3	67024	0.011	0.026	59.93.72.222
S	RBbr	3	2510	0.000	0.026	lj2247.inktomisearch.com
S	RBbr	3	15	0.000	0.026	lj602080.inktomisearch.com
S	RBbr	3	2124	0.000	0.026	lj601534.inktomisearch.com
S	RBbr	3	15	0.000	0.026	lj601326.inktomisearch.com
S	RBbr	3	12410	0.002	0.026	by1sch4041903.phx.gbl
S	RBbr	3	15	0.000	0.026	lj2555.inktomisearch.com
S	RBbr	3	35950	0.006	0.026	lline-202-65-138-58.pol.net.in
S	RBbr	3	156431	0.025	0.026	c-71-234-174-101.hsd1.ct.comcast.net
S	RBbr	3	1860	0.000	0.026	lj602042.inktomisearch.com
S	RBbr	3	26273	0.004	0.026	142.103.44.14
S	RBbr	3	1860	0.000	0.026	lj2269.inktomisearch.com
S	RBbr	3	67024	0.011	0.026	61.2.231.60
S	RBbr	3	15	0.000	0.026	lj2340.inktomisearch.com
S	RBbr	3	15	0.000	0.026	lj601378.inktomisearch.com
S	RBbr	3	2724702	0.432	0.026	caching5-true.asianet.co.th
S	RBbr	3	26273	0.004	0.026	d54c488c0.access.telenet.be
S	RBbr	3	250147	0.040	0.026	aaubervilliers-153-1-29-190.w83-112.abo.wanadoo.fr
