K	lRr	1	3	9.375	http://www-personal.umich.edu/~hnarayan/site/pictures.html
K	lRr	1	2	6.250	http://216.239.37.104/search
b	*f	1R	r
b	lRBbr	1	11909	161144870	57.376	66.191	MSIE
b	lRBbr	2	10103	136551951	48.619	56.153	MSIE/6
b	lRBbr	2	1766	24411277	8.692	9.815	MSIE/5
b	lRBbr	2	40	181642	0.065	0.222	MSIE/4
b	lRBbr	1	2887	41450011	14.758	16.046	Mozilla
b	lRBbr	2	2860	40667618	14.480	15.896	Mozilla/1
b	lRBbr	1	1282	14654735	5.218	7.125	Galeon
b	lRBbr	2	1282	14654735	5.218	7.125	Galeon/1
b	lRBbr	1	585	13118289	4.671	3.251	WEP Search 00
b	lRBbr	1	320	2615168	0.931	1.779	Netscape
b	lRBbr	2	254	2196596	0.782	1.412	Netscape/7
b	lRBbr	2	66	418572	0.149	0.367	Netscape/4
b	lRBbr	1	176	18442650	6.566	0.978	Scooter
b	lRBbr	2	176	18442650	6.566	0.978	Scooter/3
b	lRBbr	1	166	2748588	0.979	0.923	Opera
b	lRBbr	2	166	2748588	0.979	0.923	Opera/7
b	lRBbr	1	153	779913	0.278	0.850	Safari
b	lRBbr	2	149	771973	0.275	0.828	Safari/85
b	lRBbr	1	112	1378401	0.491	0.622	Netscape (compatible)
b	lRBbr	1	106	2008339	0.715	0.589	Googlebot
b	lRBbr	2	106	2008339	0.715	0.589	Googlebot/2
b	lRBbr	1	72	2839459	1.011	0.400	ia_archiver
b	lRBbr	1	68	11945011	4.253	0.378	Googlebot-Image
b	lRBbr	1	38	3223213	1.148	0.211	psbot
b	lRBbr	2	38	3223213	1.148	0.211	psbot/0
b	lRBbr	1	18	467687	0.167	0.100	W3C_Validator
b	lRBbr	2	18	467687	0.167	0.100	W3C_Validator/1
b	lRBbr	1	16	413141	0.147	0.089	Indiana U Web
b	lRBbr	1	16	413141	0.147	0.089	River Valley Inc
b	lRBbr	1	14	318708	0.113	0.078	larbin_2.6.3 larbin2.6.3@unspecified.mail
b	lRBbr	1	13	556153	0.198	0.072	Zao
b	lRBbr	2	13	556153	0.198	0.072	Zao/0
b	lRBbr	1	9	235426	0.084	0.050	Cowbot-0.1 (NHN Corp. 
b	lRBbr	2	9	235426	0.084	0.050	Cowbot-0.1 (NHN Corp. /
b	lRBbr	1	8	55054	0.020	0.044	Camino
b	lRBbr	2	8	55054	0.020	0.044	Camino/0
b	lRBbr	1	4	38517	0.014	0.022	contype
b	lRBbr	1	4	8364	0.003	0.022	Jigsaw
b	lRBbr	1	3	58384	0.021	0.017	Franklin Locator 1.8
b	lRBbr	1	2	204	0.000	0.011	NPBot (http:
b	lRBbr	2	2	204	0.000	0.011	NPBot (http://www
b	lRBbr	1	2	42110	0.015	0.011	Mac Finder 1.0.39
b	lRBbr	1	2	22512	0.008	0.011	iSiloX
b	lRBbr	2	2	22512	0.008	0.011	iSiloX/4
b	lRBbr	1	1	20421	0.007	0.006	Microsoft URL Control - 6.00.8862
b	lRBbr	1	1	20359	0.007	0.006	Openfind data gatherer, Openbot
b	lRBbr	2	1	20359	0.007	0.006	Openfind data gatherer, Openbot/3
b	lRBbr	1	1	1577837	0.562	0.006	Konqueror
b	lRBbr	1	1	63582	0.023	0.006	FAST-WebCrawler
b	lRBbr	1	1	20359	0.007	0.006	ASPseek
b	lRBbr	2	1	20359	0.007	0.006	ASPseek/1
b	lRBbr	1	1	163840	0.058	0.006	IRIX
b	lRBbr	1	1	15383	0.005	0.006	Mail Sweeper
Z	*f	-20R	r
Z	lRb	1	4194	17.851	umich.edu
Z	lRb	1	1019	2.034	mich.net
Z	lRb	1	683	5.031	cox.net
Z	lRb	1	540	1.624	comcast.net
Z	lRb	1	351	2.455	chemeng.dal.ca
Z	lRb	1	284	1.111	202.88
Z	lRb	1	250	1.194	auburn.edu
Z	lRb	1	237	1.428	stanford.edu
Z	lRb	1	228	0.573	attbi.com
Z	lRb	1	213	1.101	138.26
Z	lRb	1	191	0.608	aol.com
Z	lRb	1	189	0.654	rr.com
Z	lRb	1	185	0.317	67.41
Z	lRb	1	174	4.966	googlebot.com
Z	lRb	1	169	0.469	umn.edu
Z	lRb	1	169	0.443	tamu.edu
Z	lRb	1	164	0.389	optonline.net
Z	lRb	1	158	0.763	asu.edu
Z	lRb	1	154	0.232	61.11
Z	lRb	1	149	0.223	utexas.edu
Z	lRb	1	8296	56.533	[not listed: 401]
N	*f	-30R	r
N	R	43	harish narayanan
N	R	7	cache:isqvqtok4ccj:www personal.umich.edu/~hnarayan/site/resume.html c c unix resume bangalore
N	R	7	cache:isqvqtok4ccj:www personal.umich.edu/~hnarayan/site/resume.html madras university b e mechanical examination
N	R	6	pictures of stalactites
N	R	6	harish
N	R	6	vignesh ganesan
N	R	5	engineering school rankings
N	R	5	albuquerque trip 2003
N	R	4	site de smileys
N	R	4	harish university of michigan ann arbor graduate student
N	R	4	graduate school ranking engineering
N	R	4	ann arbor jpg
N	R	4	my personal home page linux gpg
N	R	4	shockwave 03
N	R	4	engineering graduate school rankings
N	R	4	school of engineering
N	R	4	pictures of albuquerque
N	R	3	graduate school rankings 2003
N	R	3	resume pdf
N	R	3	hnarayan
N	R	3	mechanical engineering graduate school rankings
N	R	3	smileys images
N	R	3	about me
N	R	3	mechanical engineering school rankings
N	R	2	graduate school rankings
N	R	2	narayanan
N	R	2	usnews 2003
N	R	2	mechanical ranking graduate
N	R	2	mechanical engineering graduate school ranking
N	R	2	pictures
N	R	220	[not listed: 197]
n	*f	-30R	r
n	R	62	harish
n	R	55	engineering
n	R	55	school
n	R	50	narayanan
n	R	47	graduate
n	R	43	pictures
n	R	40	mechanical
n	R	38	rankings
n	R	36	of
n	R	34	ranking
n	R	32	2003
n	R	18	resume
n	R	17	university
n	R	16	c
n	R	14	personal.umich.edu/~hnarayan/site/resume.html
n	R	14	ann
n	R	14	cache:isqvqtok4ccj:www
n	R	14	albuquerque
n	R	14	arbor
n	R	13	smileys
n	R	11	my
n	R	11	usnews
n	R	11	us
n	R	11	madras
n	R	11	artwork
n	R	11	online
n	R	10	home
n	R	9	trip
n	R	9	art
n	R	9	cbse
n	R	531	[not listed: 257]
p	*f	0P	p
p	lNRP	1	1	14137	1730	Windows
p	lNRP	2		9004	1139	Windows XP
p	lNRP	2		3270	375	Windows 2000
p	lNRP	2		1420	166	Windows 98
p	lNRP	2		241	26	Windows ME
p	lNRP	2		157	17	Windows NT
p	lNRP	2		17	4	Unknown Windows
p	lNRP	2		18	2	Windows 95
p	lNRP	2		10	1	Windows Server 2003
p	lNRP	1	2	886	710	OS unknown
p	lNRP	1	3	2219	358	Unix
p	lNRP	2		2171	352	Linux
p	lNRP	2		47	6	SunOS
p	lNRP	2		1	0	IRIX
p	lNRP	1	4	400	218	Known robots
p	lNRP	1	5	350	27	Macintosh
